"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1814","0","10","40","0","2020","A","","Columbus, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",52116,1002905,60128951628,8774384342,172360650,1153,59955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1418,2.8,-44823,-4.3,1908159405,3.3,-557075288,-6.0,-11638252,-6.3,84,7.9,4386,7.9
"C1814","1","10","41","0","2020","A","","Columbus, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",221,14654,1114339172,0,0,1462,76044,"",0.73,0.69,0.66,0.00,0.00,0.95,0.95,"",-4,-1.8,248,1.7,30648357,2.8,0,0.0,0,0.0,15,1.0,819,1.1
"C1814","2","10","41","0","2020","A","","Columbus, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,61894,4935588530,0,0,1534,79743,"",0.80,1.87,2.42,0.00,0.00,1.29,1.29,"",5,1.8,-262,-0.4,252319022,5.4,0,0.0,0,0.0,85,5.9,4395,5.8
"C1814","3","10","41","0","2020","A","","Columbus, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1414,84471,4909092418,14517297,286081,1118,58116,"",1.66,0.86,0.94,0.12,0.29,1.09,1.09,"",-4,-0.3,-2705,-3.1,150019812,3.2,-1242285,-7.9,-81280,-22.1,68,6.5,3525,6.5
"C1814","5","10","41","0","2020","A","","Columbus, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50204,841887,49169931508,8759867045,172074569,1123,58404,"",0.99,0.99,0.96,1.02,1.00,0.97,0.97,"",1421,2.9,-42104,-4.8,1475172214,3.1,-555833003,-6.0,-11556972,-6.3,85,8.2,4450,8.2
"C1814","5","101","42","0","2020","A","","Columbus, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5662,115114,7834599387,1329258185,41874872,1309,68060,"",0.85,0.76,0.78,0.72,0.88,1.03,1.03,"",157,2.9,-3474,-2.9,192171237,2.5,-79384503,-5.6,-3685434,-8.1,70,5.6,3615,5.6
"C1814","5","1011","43","0","2020","A","","Columbus, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",319,3288,158592249,36109737,983172,928,48241,"",0.46,0.26,0.22,0.22,0.22,0.84,0.84,"",7,2.2,-344,-9.5,-13736957,-8.0,-6561715,-15.4,-352080,-26.4,16,1.8,797,1.7
"C1814","5","1012","43","0","2020","A","","Columbus, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3720,41818,2914527306,520683070,26033839,1340,69695,"",0.88,0.81,0.89,0.77,1.15,1.10,1.10,"",136,3.8,348,0.8,160910210,5.8,-18728870,-3.5,-1744697,-6.3,63,4.9,3295,5.0
"C1814","5","1013","43","0","2020","A","","Columbus, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1623,70008,4761479832,772465378,14857861,1308,68014,"",0.91,0.80,0.80,0.78,0.74,0.99,0.99,"",15,0.9,-3478,-4.7,44997984,1.0,-54093918,-6.5,-1588657,-9.7,74,6.0,3832,6.0
"C1814","5","102","42","0","2020","A","","Columbus, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",44542,726773,41335332121,7430608860,130199697,1094,56875,"",1.01,1.04,1.00,1.10,1.05,0.97,0.97,"",1263,2.9,-38629,-5.0,1283000977,3.2,-476448500,-6.0,-7871538,-5.7,88,8.7,4547,8.7
"C1814","5","1021","43","0","2020","A","","Columbus, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10621,207990,10137160223,2338533440,38800337,937,48739,"",1.10,1.09,1.08,1.17,1.19,0.99,0.99,"",189,1.8,2992,1.5,601434777,6.3,60349734,2.6,2264527,6.2,42,4.7,2223,4.8
"C1814","5","1022","43","0","2020","A","","Columbus, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,14205,1217659814,135465265,3769711,1649,85724,"",1.01,0.73,0.49,0.56,0.68,0.67,0.67,"",59,6.3,-1788,-11.2,-35116076,-2.8,-26334506,-16.3,-264599,-6.6,143,9.5,7390,9.4
"C1814","5","1023","43","0","2020","A","","Columbus, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5787,75346,6560025586,779353867,14904215,1674,87065,"",1.23,1.27,1.11,1.18,1.23,0.87,0.87,"",183,3.3,-1116,-1.5,497013648,8.2,-59897097,-7.1,-47160,-0.3,149,9.8,7771,9.8
"C1814","5","1024","43","0","2020","A","","Columbus, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10924,163904,12482557338,2027933306,39276774,1465,76158,"",1.11,1.12,1.08,1.17,1.03,0.96,0.96,"",464,4.4,-7152,-4.2,384219914,3.2,-190051537,-8.6,-5411893,-12.1,105,7.7,5431,7.7
"C1814","5","1025","43","0","2020","A","","Columbus, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6747,149549,7703168691,994295006,16421591,991,51509,"",0.72,0.93,0.93,0.98,0.99,0.99,0.99,"",166,2.5,-7880,-5.0,208957678,2.8,-62123799,-5.9,-1116647,-6.4,76,8.3,3905,8.2
"C1814","5","1026","43","0","2020","A","","Columbus, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5358,88676,1965686228,891842381,12482096,426,22167,"",1.21,0.96,0.88,1.07,0.92,0.91,0.91,"",76,1.4,-20051,-18.4,-367933579,-15.8,-171673441,-16.1,-2827889,-18.5,13,3.1,704,3.3
"C1814","5","1027","43","0","2020","A","","Columbus, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4023,26974,1264377520,261277354,4494335,901,46874,"",0.98,0.95,1.08,0.99,0.96,1.13,1.14,"",103,2.6,-3702,-12.1,-7431974,-0.6,-27592986,-9.6,-488615,-9.8,104,13.0,5415,13.1
"C1814","5","1029","43","0","2020","A","","Columbus, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",83,131,4696721,1908241,50638,692,35967,"",0.09,0.13,0.08,0.12,0.11,0.58,0.58,"",25,43.1,69,111.3,1856589,65.4,875132,84.7,20738,69.4,-185,-21.1,-9658,-21.2
"C1814","5","11","44","0","2020","A","","Columbus, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",248,2773,124063415,30643540,601509,860,44742,"",0.46,0.31,0.37,0.27,0.18,1.20,1.20,"",8,3.3,-28,-1.0,6825560,5.8,-2667082,-8.0,-16286,-2.6,55,6.8,2885,6.9
"C1814","5","111","45","0","2020","A","","Columbus, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1011,40035803,11346715,260698,762,39603,"",0.49,0.26,0.29,0.24,0.19,1.11,1.11,"N",7,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1111","46","0","2020","A","","Columbus, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,225,9252494,2318057,24091,791,41153,"",0.83,0.57,0.59,0.46,0.29,1.04,1.04,"",3,5.9,13,6.1,299185,3.3,26196,1.1,-2661,-9.9,-22,-2.7,-1113,-2.6
"C1814","5","11111","47","0","2020","A","N","Columbus, OH MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111110","48","0","2020","A","N","Columbus, OH MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11114","47","0","2020","A","N","Columbus, OH MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111140","48","0","2020","A","N","Columbus, OH MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11115","47","0","2020","A","","Columbus, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,79,3282298,784726,5498,802,41680,"",1.09,0.60,0.60,0.47,0.20,1.00,1.00,"",0,0.0,5,6.8,98856,3.1,19393,2.5,-1273,-18.8,-30,-3.6,-1583,-3.7
"C1814","5","111150","48","0","2020","A","","Columbus, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,79,3282298,784726,5498,802,41680,"",1.09,0.60,0.60,0.47,0.20,1.00,1.00,"",0,0.0,5,6.8,98856,3.1,19393,2.5,-1273,-18.8,-30,-3.6,-1583,-3.7
"C1814","5","11119","47","0","2020","A","","Columbus, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,113,4961076,1173230,12874,843,43839,"",1.04,0.72,0.83,0.62,0.43,1.15,1.15,"",2,7.7,0,0.0,-18123,-0.4,-77746,-6.2,-3791,-22.7,-5,-0.6,-257,-0.6
"C1814","5","111191","48","0","2020","A","","Columbus, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,87,4023981,872587,7422,887,46120,"",0.82,0.70,0.85,0.60,0.33,1.21,1.21,"",0,0.0,-4,-4.4,-135741,-3.3,-119162,-12.0,-3063,-29.2,7,0.8,367,0.8
"C1814","5","111199","48","0","2020","A","","Columbus, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,937095,300643,5452,695,36158,"",1.80,0.79,0.74,0.70,0.74,0.94,0.94,"",2,22.2,4,18.2,117618,14.4,41416,16.0,-728,-11.8,-21,-2.9,-1091,-2.9
"C1814","5","1112","46","0","2020","A","N","Columbus, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11121","47","0","2020","A","N","Columbus, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111219","48","0","2020","A","N","Columbus, OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1113","46","0","2020","A","N","Columbus, OH MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11133","47","0","2020","A","N","Columbus, OH MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111331","48","0","2020","A","N","Columbus, OH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
