"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05051","0","10","70","0","2020","A","","Garland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3071,35679,1449606897,270562019,3116667,781,40629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2082,-5.5,47919648,3.4,-95639350,-26.1,-2311162,-42.6,67,9.4,3509,9.5
"05051","1","10","71","0","2020","A","","Garland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,506,35804370,0,0,1361,70795,"",1.50,0.67,0.88,0.00,0.00,1.30,1.31,"",-1,-3.6,31,6.5,2864188,8.7,0,0.0,0,0.0,26,1.9,1374,2.0
"05051","1","102","72","0","2020","A","","Garland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,506,35804370,0,0,1361,70795,"",1.51,0.69,0.90,0.00,0.00,1.31,1.31,"",-1,-3.6,31,6.5,2864188,8.7,0,0.0,0,0.0,26,1.9,1374,2.0
"05051","1","1021","73","0","2020","A","","Garland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,9431935,0,0,1155,60044,"",1.02,0.91,1.33,0.00,0.00,1.46,1.46,"",0,0.0,-10,-6.0,6907,0.1,0,0.0,0,0.0,69,6.4,3550,6.3
"05051","1","1024","73","0","2020","A","","Garland County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,4231527,0,0,1550,80601,"",2.33,2.99,4.09,0.00,0.00,1.38,1.38,"",0,0.0,1,1.9,179041,4.4,0,0.0,0,0.0,46,3.1,2418,3.1
"05051","1","1025","73","0","2020","A","","Garland County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,5091909,0,0,1674,87041,"",2.47,0.54,0.85,0.00,0.00,1.58,1.58,"",0,0.0,13,28.3,973710,23.6,0,0.0,0,0.0,-35,-2.0,-1841,-2.1
"05051","1","1026","73","0","2020","A","","Garland County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,49,3224901,0,0,1264,65703,"",4.50,4.21,8.41,0.00,0.00,2.00,1.99,"",0,0.0,-1,-2.0,173243,5.7,0,0.0,0,0.0,86,7.3,4466,7.3
"05051","1","1028","73","0","2020","A","","Garland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,189,13824098,0,0,1410,73305,"",1.88,0.45,0.55,0.00,0.00,1.23,1.23,"",-1,-6.7,29,18.1,1531287,12.5,0,0.0,0,0.0,-71,-4.8,-3685,-4.8
"05051","1","48-49","74","0","2020","A","","Garland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,9431935,0,0,1155,60044,"",1.04,0.99,1.43,0.00,0.00,1.44,1.44,"",0,0.0,-10,-6.0,6907,0.1,0,0.0,0,0.0,69,6.4,3550,6.3
"05051","1","491","75","0","2020","A","","Garland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,9431935,0,0,1155,60044,"",1.05,1.02,1.49,0.00,0.00,1.47,1.47,"",0,0.0,-10,-6.0,6907,0.1,0,0.0,0,0.0,69,6.4,3550,6.3
