"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","0","10","70","0","2020","A","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1225,15695,593120770,182390502,1183527,727,37791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,-602,-3.7,14063203,2.4,-4709088,-2.5,-43960,-3.6,44,6.4,2260,6.4
"28151","1","10","71","0","2020","A","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,382,25517068,0,0,1286,66872,"",3.63,1.16,1.53,0.00,0.00,1.32,1.33,"",0,0.0,-1,-0.3,526688,2.1,0,0.0,0,0.0,31,2.5,1623,2.5
"28151","1","102","72","0","2020","A","","Washington County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,382,25517068,0,0,1286,66872,"",3.64,1.18,1.56,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.3,526688,2.1,0,0.0,0,0.0,31,2.5,1623,2.5
"28151","1","1021","73","0","2020","A","","Washington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,3466008,0,0,1046,54369,"",2.83,0.85,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,83832,2.5,0,0.0,0,0.0,26,2.5,1315,2.5
"28151","1","1023","73","0","2020","A","","Washington County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,152723,0,0,1468,76362,"",11.08,1.47,1.52,0.00,0.00,1.03,1.04,"",0,0.0,-1,-33.3,-64419,-29.7,0,0.0,0,0.0,-50,-3.3,-2599,-3.3
"28151","1","1024","73","0","2020","A","","Washington County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103677,0,0,1994,103677,"",5.85,0.13,0.25,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-19224,-15.6,0,0.0,0,0.0,-369,-15.6,-19224,-15.6
"28151","1","1028","73","0","2020","A","","Washington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,315,21794660,0,0,1331,69226,"",4.71,1.70,2.13,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.3,526499,2.5,0,0.0,0,0.0,35,2.7,1815,2.7
"28151","1","48-49","74","0","2020","A","","Washington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,3466008,0,0,1046,54369,"",2.91,0.92,1.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,83832,2.5,0,0.0,0,0.0,26,2.5,1315,2.5
"28151","1","491","75","0","2020","A","","Washington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,3466008,0,0,1046,54369,"",2.92,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,83832,2.5,0,0.0,0,0.0,26,2.5,1315,2.5
"28151","1","4911","76","0","2020","A","","Washington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,3466008,0,0,1046,54369,"",2.92,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,83832,2.5,0,0.0,0,0.0,26,2.5,1315,2.5
