"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19101","0","10","70","0","2020","A","","Jefferson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",775,7210,321793724,148153093,1915590,858,44630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-535,-6.9,2638005,0.8,-3929949,-2.6,-145711,-7.1,66,8.3,3423,8.3
"19101","1","10","71","0","2020","A","","Jefferson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,3794152,0,0,1085,56419,"",2.21,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,1,1.5,347230,10.1,0,0.0,0,0.0,83,8.3,4324,8.3
"19101","1","102","72","0","2020","A","","Jefferson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,3794152,0,0,1085,56419,"",2.21,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,1,1.5,347230,10.1,0,0.0,0,0.0,83,8.3,4324,8.3
"19101","1","1021","73","0","2020","A","","Jefferson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.23,1.09,1.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","1028","73","0","2020","A","","Jefferson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1793025,0,0,1166,60609,"",2.66,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,2,7.1,199791,12.5,0,0.0,0,0.0,81,7.5,4211,7.5
"19101","1","48-49","74","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.30,1.19,1.37,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","491","75","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.31,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","4911","76","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.31,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","49111","77","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.31,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","491110","78","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,2001127,0,0,1022,53127,"",2.31,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,147439,8.0,0,0.0,0,0.0,82,8.7,4239,8.7
"19101","1","92","74","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1793025,0,0,1166,60609,"",2.66,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,2,7.1,199791,12.5,0,0.0,0,0.0,81,7.5,4211,7.5
"19101","1","924","75","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,736278,0,0,1517,78887,"",2.56,1.85,2.42,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,146189,24.8,0,0.0,0,0.0,244,19.2,12709,19.2
"19101","1","9241","76","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,736278,0,0,1517,78887,"",2.56,1.85,2.42,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,146189,24.8,0,0.0,0,0.0,244,19.2,12709,19.2
"19101","1","92412","77","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,736278,0,0,1517,78887,"",2.70,2.25,3.16,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,146189,24.8,0,0.0,0,0.0,244,19.2,12709,19.2
"19101","1","924120","78","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,736278,0,0,1517,78887,"",2.70,2.25,3.16,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,146189,24.8,0,0.0,0,0.0,244,19.2,12709,19.2
"19101","1","926","75","0","2020","A","","Jefferson County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,424474,0,0,899,46731,"",3.94,0.55,0.46,0.00,0.00,0.82,0.82,"",0,0.0,1,12.5,66016,18.4,0,0.0,0,0.0,28,3.2,1452,3.2
