"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08001","0","10","70","0","2020","A","","Adams County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12149,220788,13305470744,2880972453,41268750,1159,60263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",519,4.5,-5060,-2.2,513747533,4.0,84401879,3.0,-2690826,-6.1,70,6.4,3624,6.4
"08001","1","10","71","0","2020","A","","Adams County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3204,314462112,0,0,1888,98152,"",0.51,0.69,0.84,0.00,0.00,1.22,1.22,"",-2,-5.3,122,4.0,22705462,7.8,0,0.0,0,0.0,68,3.7,3498,3.7
"08001","1","102","72","0","2020","A","","Adams County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3204,314462112,0,0,1888,98152,"",0.51,0.70,0.86,0.00,0.00,1.22,1.22,"",-2,-5.3,122,4.0,22705462,7.8,0,0.0,0,0.0,68,3.7,3498,3.7
"08001","1","1021","73","0","2020","A","","Adams County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.43,0.42,0.50,0.00,0.00,1.20,1.20,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","1025","73","0","2020","A","","Adams County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",1.25,3.11,3.73,0.00,0.00,1.20,1.20,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","1028","73","0","2020","A","","Adams County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,660,76115938,0,0,2218,115356,"",0.64,0.25,0.33,0.00,0.00,1.30,1.31,"",-1,-5.0,60,10.0,4256964,5.9,0,0.0,0,0.0,-85,-3.7,-4409,-3.7
"08001","1","48-49","74","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.44,0.45,0.54,0.00,0.00,1.18,1.18,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","491","75","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.44,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","4911","76","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.44,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","49111","77","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.44,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","491110","78","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,444,32526847,0,0,1409,73272,"",0.44,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,6,1.4,1143430,3.6,0,0.0,0,0.0,32,2.3,1675,2.3
"08001","1","62","74","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",1.42,3.21,3.84,0.00,0.00,1.20,1.20,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","622","75","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",4.52,3.70,4.33,0.00,0.00,1.17,1.17,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","6221","76","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",4.60,3.77,4.41,0.00,0.00,1.17,1.17,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","62211","77","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",4.60,3.77,4.41,0.00,0.00,1.17,1.17,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","622110","78","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2100,205819327,0,0,1885,98005,"",4.60,3.77,4.41,0.00,0.00,1.17,1.17,"",0,0.0,56,2.7,17305068,9.2,0,0.0,0,0.0,111,6.3,5777,6.3
"08001","1","92","74","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,660,76115938,0,0,2218,115356,"",0.64,0.25,0.33,0.00,0.00,1.30,1.31,"",-1,-5.0,60,10.0,4256964,5.9,0,0.0,0,0.0,-85,-3.7,-4409,-3.7
"08001","1","921","75","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,255552,0,0,2268,117947,"",0.56,0.01,0.01,0.00,0.00,1.36,1.36,"",-1,-50.0,0,0.0,8386,3.4,0,0.0,0,0.0,-212,-8.5,-11009,-8.5
"08001","1","9211","76","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,255552,0,0,2268,117947,"",0.56,0.01,0.01,0.00,0.00,1.36,1.36,"",-1,-50.0,0,0.0,8386,3.4,0,0.0,0,0.0,-212,-8.5,-11009,-8.5
"08001","1","92119","77","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,255552,0,0,2268,117947,"",0.88,0.04,0.05,0.00,0.00,1.24,1.24,"",-1,-50.0,0,0.0,8386,3.4,0,0.0,0,0.0,-212,-8.5,-11009,-8.5
"08001","1","921190","78","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,255552,0,0,2268,117947,"",0.88,0.04,0.05,0.00,0.00,1.24,1.24,"",-1,-50.0,0,0.0,8386,3.4,0,0.0,0,0.0,-212,-8.5,-11009,-8.5
"08001","1","922","75","0","2020","A","","Adams County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,12899296,0,0,2114,109937,"",1.29,0.28,0.30,0.00,0.00,1.05,1.05,"",0,0.0,9,8.3,1487217,13.0,0,0.0,0,0.0,90,4.4,4676,4.4
