"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48201","0","10","70","0","2020","A","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120639,2221453,166025722938,21427966940,456597113,1437,74737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2277,1.9,-129354,-5.5,-4901022557,-2.9,-1538165967,-6.7,-117059617,-20.4,39,2.8,2027,2.8
"48201","1","10","71","0","2020","A","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,26856,2554620401,0,0,1829,95124,"",0.25,0.57,0.55,0.00,0.00,0.95,0.95,"",-1,-0.6,1117,4.3,94001505,3.8,0,0.0,0,0.0,-9,-0.5,-476,-0.5
"48201","1","102","72","0","2020","A","","Harris County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,26856,2554620401,0,0,1829,95124,"",0.25,0.59,0.56,0.00,0.00,0.95,0.95,"",-1,-0.6,1117,4.3,94001505,3.8,0,0.0,0,0.0,-9,-0.5,-476,-0.5
"48201","1","1021","73","0","2020","A","","Harris County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,8000,592082195,0,0,1423,74008,"",0.28,0.75,0.73,0.00,0.00,0.98,0.98,"",1,1.0,-68,-0.8,634453,0.1,0,0.0,0,0.0,13,0.9,701,1.0
"48201","1","1022","73","0","2020","A","","Harris County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,138636,0,0,2666,138636,"",0.68,0.01,0.01,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-764,-0.5,0,0.0,0,0.0,-15,-0.6,-764,-0.5
"48201","1","1023","73","0","2020","A","","Harris County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,68,8865067,0,0,2526,131334,"",0.34,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,4,6.2,616907,7.5,0,0.0,0,0.0,41,1.6,2120,1.6
"48201","1","1024","73","0","2020","A","","Harris County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,4675408,0,0,1958,101824,"",0.12,0.04,0.04,0.00,0.00,0.95,0.95,"",-1,-33.3,4,9.5,585782,14.3,0,0.0,0,0.0,82,4.4,4258,4.4
"48201","1","1025","73","0","2020","A","","Harris County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5100,525626047,0,0,1982,103059,"",0.06,0.75,0.76,0.00,0.00,1.02,1.02,"",0,0.0,69,1.4,29357216,5.9,0,0.0,0,0.0,85,4.5,4418,4.5
"48201","1","1027","73","0","2020","A","","Harris County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1859583,0,0,1212,63037,"",0.52,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-3,-9.1,-103381,-5.3,0,0.0,0,0.0,59,5.1,3099,5.2
"48201","1","1028","73","0","2020","A","","Harris County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,13611,1421373465,0,0,2008,104426,"",0.24,0.52,0.50,0.00,0.00,0.95,0.95,"",0,0.0,1112,8.9,62954264,4.6,0,0.0,0,0.0,-82,-3.9,-4253,-3.9
