"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31129","0","10","70","0","2020","A","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1499,52213516,8330410,51898,670,34832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.1,12,0.8,1877312,3.7,330777,4.1,-9084,-14.9,19,2.9,979,2.9
"31129","1","10","71","0","2020","A","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,967058,0,0,842,43791,"",8.32,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20934,2.2,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"31129","1","102","72","0","2020","A","","Nuckolls County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,967058,0,0,842,43791,"",8.34,0.71,0.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20934,2.2,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"31129","1","1021","73","0","2020","A","","Nuckolls County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.36,2.35,2.74,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
"31129","1","1028","73","0","2020","A","","Nuckolls County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,267614,0,0,922,47931,"",8.90,0.34,0.30,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,30000,12.6,0,0.0,0,0.0,-40,-4.2,-2093,-4.2
"31129","1","48-49","74","0","2020","A","","Nuckolls County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.62,2.56,2.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
"31129","1","491","75","0","2020","A","","Nuckolls County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.68,2.62,3.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
"31129","1","4911","76","0","2020","A","","Nuckolls County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.68,2.62,3.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
"31129","1","49111","77","0","2020","A","","Nuckolls County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.68,2.62,3.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
"31129","1","491110","78","0","2020","A","","Nuckolls County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,699444,0,0,815,42391,"",9.68,2.62,3.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-9066,-1.3,0,0.0,0,0.0,6,0.7,301,0.7
