"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21155","0","10","70","0","2020","A","","Marion County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,7792,338330670,90030993,1552351,835,43422,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-943,-10.8,-25179158,-6.9,-6873052,-7.1,-345539,-18.2,35,4.4,1806,4.3
"21155","1","10","71","0","2020","A","","Marion County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2387177,0,0,985,51245,"",3.77,0.29,0.25,0.00,0.00,0.88,0.88,"",1,11.1,3,6.8,138415,6.2,0,0.0,0,0.0,-2,-0.2,-58,-0.1
"21155","1","102","72","0","2020","A","","Marion County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2387177,0,0,985,51245,"",3.78,0.29,0.26,0.00,0.00,0.88,0.88,"",1,11.1,3,6.8,138415,6.2,0,0.0,0,0.0,-2,-0.2,-58,-0.1
"21155","1","1021","73","0","2020","A","","Marion County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1595224,0,0,1000,52018,"",3.81,0.83,0.96,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,133683,9.1,0,0.0,0,0.0,55,5.8,2891,5.9
"21155","1","1027","73","0","2020","A","","Marion County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,246544,0,0,998,51904,"",139.16,19.87,24.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8690,3.7,0,0.0,0,0.0,18,1.8,935,1.8
"21155","1","1028","73","0","2020","A","","Marion County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,545409,0,0,939,48843,"",3.63,0.12,0.09,0.00,0.00,0.77,0.77,"",1,33.3,2,22.2,-3958,-0.7,0,0.0,0,0.0,-183,-16.3,-9497,-16.3
"21155","1","48-49","74","0","2020","A","","Marion County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1595224,0,0,1000,52018,"",3.92,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,1,3.3,133683,9.1,0,0.0,0,0.0,55,5.8,2891,5.9
"21155","1","491","75","0","2020","A","","Marion County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1595224,0,0,1000,52018,"",3.95,0.92,1.08,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,133683,9.1,0,0.0,0,0.0,55,5.8,2891,5.9
"21155","1","4911","76","0","2020","A","","Marion County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1595224,0,0,1000,52018,"",3.95,0.92,1.08,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,133683,9.1,0,0.0,0,0.0,55,5.8,2891,5.9
"21155","1","49111","77","0","2020","A","","Marion County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1595224,0,0,1000,52018,"",3.95,0.92,1.08,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,133683,9.1,0,0.0,0,0.0,55,5.8,2891,5.9
