"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18999","0","10","70","0","2020","A","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19201,74559,5486010062,1049788409,22486107,1415,73579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-187,-1.0,-3583,-4.6,231145236,4.4,-14306708,-1.3,-354423,-1.6,122,9.4,6332,9.4
"18999","1","10","71","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1041,86203460,0,0,1592,82795,"",0.45,0.66,0.56,0.00,0.00,0.84,0.84,"",4,8.5,142,15.8,13113083,17.9,0,0.0,0,0.0,29,1.9,1501,1.8
"18999","1","102","72","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1041,86203460,0,0,1592,82795,"",0.46,0.68,0.57,0.00,0.00,0.84,0.84,"",4,8.5,142,15.8,13113083,17.9,0,0.0,0,0.0,29,1.9,1501,1.8
"18999","1","1021","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2508722,0,0,2053,106754,"",0.02,0.07,0.09,0.00,0.00,1.43,1.43,"",0,0.0,-3,-11.1,-318512,-11.3,0,0.0,0,0.0,58,2.9,3002,2.9
"18999","1","1023","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,76,7941283,0,0,1998,103921,"",2.12,11.72,8.53,0.00,0.00,0.72,0.72,"",0,0.0,4,5.6,573624,7.8,0,0.0,0,0.0,21,1.1,1116,1.1
"18999","1","1024","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,273680,0,0,1238,64395,"",0.37,0.11,0.07,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,67130,32.5,0,0.0,0,0.0,130,11.7,6753,11.7
"18999","1","1025","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,703530,0,0,1576,81965,"",1.19,0.04,0.03,0.00,0.00,0.82,0.82,"",1,50.0,3,50.0,181674,34.8,0,0.0,0,0.0,-97,-5.8,-5011,-5.8
"18999","1","1026","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,116906,0,0,2248,116906,"",0.36,0.04,0.08,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,1317,1.1,0,0.0,0,0.0,25,1.1,1317,1.1
"18999","1","1027","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,101619,0,0,1234,64180,"",3.29,0.83,0.63,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,13609,15.5,0,0.0,0,0.0,165,15.4,8595,15.5
"18999","1","1028","73","0","2020","A","","Unknown Or Undefined, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,926,74557720,0,0,1549,80530,"",0.84,1.05,0.79,0.00,0.00,0.75,0.75,"",2,5.4,138,17.5,12594241,20.3,0,0.0,0,0.0,37,2.4,1896,2.4
