"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20157","0","10","70","0","2020","A","","Republic County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1785,57126346,28722343,176326,615,32005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,-15,-0.8,2258494,4.1,415751,1.5,9732,5.8,29,4.9,1514,5.0
"20157","1","10","71","0","2020","A","","Republic County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,1168641,0,0,764,39727,"",7.74,0.77,0.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,85472,7.9,0,0.0,0,0.0,37,5.1,1942,5.1
"20157","1","102","72","0","2020","A","","Republic County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,1168641,0,0,764,39727,"",7.76,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,85472,7.9,0,0.0,0,0.0,37,5.1,1942,5.1
"20157","1","1021","73","0","2020","A","","Republic County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",10.97,2.21,2.46,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","1028","73","0","2020","A","","Republic County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,481272,0,0,854,44425,"",5.59,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,53234,12.4,0,0.0,0,0.0,82,10.6,4296,10.7
"20157","1","48-49","74","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",11.28,2.41,2.65,0.00,0.00,1.12,1.12,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","491","75","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",11.35,2.46,2.76,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","4911","76","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",11.35,2.46,2.76,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","49111","77","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",11.35,2.46,2.76,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","491110","78","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,687369,0,0,711,36988,"",11.35,2.46,2.76,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,32238,4.9,0,0.0,0,0.0,11,1.6,592,1.6
"20157","1","92","74","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,481272,0,0,854,44425,"",5.59,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,53234,12.4,0,0.0,0,0.0,82,10.6,4296,10.7
"20157","1","924","75","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,213989,0,0,1266,65843,"",8.99,2.50,3.96,0.00,0.00,1.46,1.46,"",0,0.0,-1,-25.0,-20892,-8.9,0,0.0,0,0.0,137,12.1,7123,12.1
"20157","1","9241","76","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,213989,0,0,1266,65843,"",8.99,2.50,3.96,0.00,0.00,1.46,1.46,"",0,0.0,-1,-25.0,-20892,-8.9,0,0.0,0,0.0,137,12.1,7123,12.1
"20157","1","92412","77","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,213989,0,0,1266,65843,"",9.48,3.03,5.18,0.00,0.00,1.58,1.58,"",0,0.0,-1,-25.0,-20892,-8.9,0,0.0,0,0.0,137,12.1,7123,12.1
"20157","1","924120","78","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,213989,0,0,1266,65843,"",9.48,3.03,5.18,0.00,0.00,1.58,1.58,"",0,0.0,-1,-25.0,-20892,-8.9,0,0.0,0,0.0,137,12.1,7123,12.1
"20157","1","926","75","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,267283,0,0,678,35246,"",9.22,1.98,1.62,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,74126,38.4,0,0.0,0,0.0,121,21.7,6272,21.6
"20157","1","9261","76","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,267283,0,0,678,35246,"",9.22,1.98,1.62,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,74126,38.4,0,0.0,0,0.0,121,21.7,6272,21.6
"20157","1","92611","77","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20366,0,0,336,17457,"",10.07,0.64,0.48,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,20366,100.0,0,0.0,0,0.0,336,100.0,17457,100.0
"20157","1","926110","78","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20366,0,0,336,17457,"",10.07,0.64,0.48,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,20366,100.0,0,0.0,0,0.0,336,100.0,17457,100.0
"20157","1","92614","77","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,246917,0,0,740,38481,"",14.82,10.61,10.27,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,53760,27.8,0,0.0,0,0.0,183,32.9,9507,32.8
"20157","1","926140","78","0","2020","A","","Republic County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,246917,0,0,740,38481,"",14.82,10.61,10.27,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,53760,27.8,0,0.0,0,0.0,183,32.9,9507,32.8
"20157","2","10","71","0","2020","A","","Republic County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,1246475,5291,0,747,38851,"",4.74,0.54,0.64,0.03,0.00,1.18,1.18,"",0,0.0,-2,-5.9,-81950,-6.2,5291,100.0,0,0.0,-14,-1.8,-705,-1.8
"20157","2","102","72","0","2020","A","","Republic County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,1246475,5291,0,747,38851,"",4.87,0.55,0.65,0.03,0.00,1.18,1.18,"",0,0.0,-2,-5.9,-81950,-6.2,5291,100.0,0,0.0,-14,-1.8,-705,-1.8
"20157","2","1024","73","0","2020","A","N","Republic County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","1028","73","0","2020","A","N","Republic County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","54","74","0","2020","A","N","Republic County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","541","75","0","2020","A","N","Republic County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","5417","76","0","2020","A","N","Republic County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","54171","77","0","2020","A","N","Republic County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",291.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","541715","78","0","2020","A","N","Republic County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",304.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","92","74","0","2020","A","N","Republic County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
