"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13133","0","10","70","0","2020","A","","Greene County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,6227,251298704,57600069,484512,776,40356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.3,-228,-3.5,-1581363,-0.6,-3402434,-5.6,-99196,-17.0,23,3.1,1182,3.0
"13133","1","10","71","0","2020","A","","Greene County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,2547055,0,0,929,48285,"",2.06,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,5,10.4,313267,14.0,0,0.0,0,0.0,42,4.7,2148,4.7
"13133","1","102","72","0","2020","A","","Greene County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,2547055,0,0,929,48285,"",2.06,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,5,10.4,313267,14.0,0,0.0,0,0.0,42,4.7,2148,4.7
"13133","1","1021","73","0","2020","A","","Greene County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.78,1.60,1.92,0.00,0.00,1.21,1.21,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","1028","73","0","2020","A","","Greene County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,186247,0,0,705,36639,"",1.65,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,49109,35.8,0,0.0,0,0.0,-174,-19.8,-9074,-19.8
"13133","1","48-49","74","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.85,1.74,2.07,0.00,0.00,1.19,1.19,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","491","75","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.87,1.78,2.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","4911","76","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.87,1.78,2.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","49111","77","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.87,1.78,2.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","491110","78","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2360808,0,0,952,49527,"",2.87,1.78,2.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.7,264158,12.6,0,0.0,0,0.0,64,7.2,3362,7.3
"13133","1","92","74","0","2020","A","","Greene County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,186247,0,0,705,36639,"",1.65,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,49109,35.8,0,0.0,0,0.0,-174,-19.8,-9074,-19.8
