"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3946","0","10","40","0","2020","A","","Punta Gorda, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5017,47355,2053127798,369296487,1568700,834,43356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,2.9,-1367,-2.8,87208032,4.4,1933358,0.5,-434531,-21.7,58,7.5,3006,7.4
"C3946","1","10","41","0","2020","A","","Punta Gorda, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,368,22399906,0,0,1170,60814,"",0.41,0.37,0.39,0.00,0.00,1.05,1.05,"",0,0.0,28,8.2,795864,3.7,0,0.0,0,0.0,-53,-4.3,-2805,-4.4
"C3946","2","10","41","0","2020","A","","Punta Gorda, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,833,31495242,0,0,727,37806,"",0.90,0.53,0.45,0.00,0.00,0.85,0.85,"",-4,-11.8,-72,-8.0,-1991315,-5.9,0,0.0,0,0.0,15,2.1,784,2.1
"C3946","3","10","41","0","2020","A","","Punta Gorda, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,4794,255002897,0,0,1023,53192,"",0.13,1.03,1.43,0.00,0.00,1.38,1.38,"",0,0.0,2,0.0,17760503,7.5,0,0.0,0,0.0,71,7.5,3683,7.4
"C3946","5","10","41","0","2020","A","","Punta Gorda, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4964,41360,1744229753,369296487,1568700,811,42172,"",1.02,1.03,1.00,1.02,1.01,0.97,0.97,"",147,3.1,-1326,-3.1,70642980,4.2,1933358,0.5,-434531,-21.7,57,7.6,2965,7.6
"C3946","5","101","42","0","2020","A","","Punta Gorda, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",918,5502,259152871,54706698,283730,906,47101,"",1.43,0.77,0.76,0.71,0.66,0.99,0.99,"",9,1.0,95,1.8,24016973,10.2,-259601,-0.5,-116742,-29.2,70,8.4,3611,8.3
"C3946","5","1011","43","0","2020","A","","Punta Gorda, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,429,15202811,3773624,13038,681,35431,"",0.58,0.71,0.61,0.54,0.32,0.85,0.86,"",3,8.3,-11,-2.5,-892717,-5.5,-761856,-16.8,-13718,-51.3,-23,-3.3,-1157,-3.2
"C3946","5","1012","43","0","2020","A","","Punta Gorda, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",760,4315,206232015,43309148,229137,919,47792,"",1.88,1.76,1.84,1.53,1.11,1.05,1.05,"",2,0.3,140,3.4,23818537,13.1,772066,1.8,-64026,-21.8,79,9.4,4097,9.4
"C3946","5","1013","43","0","2020","A","","Punta Gorda, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,758,37718045,7623926,41555,957,49771,"",0.70,0.18,0.18,0.18,0.23,1.00,1.00,"",5,4.3,-34,-4.3,1091153,3.0,-269811,-3.4,-38998,-48.4,68,7.6,3530,7.6
"C3946","5","102","42","0","2020","A","","Punta Gorda, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4046,35858,1485076882,314589789,1284970,796,41416,"",0.96,1.09,1.06,1.10,1.14,0.97,0.97,"",137,3.5,-1422,-3.8,46626007,3.2,2192959,0.7,-317789,-19.8,54,7.3,2831,7.3
