"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21037","0","10","70","0","2020","A","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2333,28235,1349192555,269560487,4248770,919,47784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,2.9,-2111,-7.0,2002705,0.1,-4127778,-1.5,-96607,-2.2,65,7.6,3390,7.6
"21037","1","10","71","0","2020","A","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,311,22688136,0,0,1404,73011,"",0.81,0.52,0.60,0.00,0.00,1.14,1.14,"",1,10.0,20,6.9,1491067,7.0,0,0.0,0,0.0,3,0.2,148,0.2
"21037","1","102","72","0","2020","A","","Campbell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,311,22688136,0,0,1404,73011,"",0.81,0.53,0.61,0.00,0.00,1.14,1.14,"",1,10.0,20,6.9,1491067,7.0,0,0.0,0,0.0,3,0.2,148,0.2
"21037","1","1021","73","0","2020","A","","Campbell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,116,7721468,0,0,1280,66564,"",0.89,0.85,1.17,0.00,0.00,1.37,1.37,"",0,0.0,-8,-6.5,91475,1.2,0,0.0,0,0.0,93,7.8,4824,7.8
"21037","1","1025","73","0","2020","A","","Campbell County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,141,12213639,0,0,1665,86570,"",6.51,1.63,2.18,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.4,180200,1.5,0,0.0,0,0.0,50,3.1,2616,3.1
"21037","1","1028","73","0","2020","A","","Campbell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,54,2753029,0,0,987,51299,"",0.53,0.16,0.12,0.00,0.00,0.73,0.73,"",1,50.0,30,125.0,1219392,79.5,0,0.0,0,0.0,-242,-19.7,-12603,-19.7
"21037","1","48-49","74","0","2020","A","","Campbell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,116,7721468,0,0,1280,66564,"",0.92,0.93,1.26,0.00,0.00,1.35,1.35,"",0,0.0,-8,-6.5,91475,1.2,0,0.0,0,0.0,93,7.8,4824,7.8
"21037","1","491","75","0","2020","A","","Campbell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,7721468,0,0,1280,66564,"",0.92,0.95,1.31,0.00,0.00,1.38,1.38,"",0,0.0,-8,-6.5,91475,1.2,0,0.0,0,0.0,93,7.8,4824,7.8
"21037","1","4911","76","0","2020","A","","Campbell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,7721468,0,0,1280,66564,"",0.92,0.95,1.31,0.00,0.00,1.38,1.38,"",0,0.0,-8,-6.5,91475,1.2,0,0.0,0,0.0,93,7.8,4824,7.8
"21037","1","49111","77","0","2020","A","","Campbell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,7721468,0,0,1280,66564,"",0.92,0.95,1.31,0.00,0.00,1.38,1.38,"",0,0.0,-8,-6.5,91475,1.2,0,0.0,0,0.0,93,7.8,4824,7.8
