"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26021","0","10","70","0","2020","A","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3819,55877,3005093849,501790667,13300746,1034,53781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,3.3,-5276,-8.6,-10727387,-0.4,-37086968,-6.9,-2416829,-15.4,86,9.1,4465,9.1
"26021","1","10","71","0","2020","A","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,351,20418260,0,0,1117,58103,"",1.30,0.30,0.24,0.00,0.00,0.81,0.81,"",1,3.6,18,5.4,1072650,5.5,0,0.0,0,0.0,0,0.0,8,0.0
"26021","1","102","72","0","2020","A","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,351,20418260,0,0,1117,58103,"",1.30,0.30,0.25,0.00,0.00,0.81,0.81,"",1,3.6,18,5.4,1072650,5.5,0,0.0,0,0.0,0,0.0,8,0.0
"26021","1","1021","73","0","2020","A","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,253,14189171,0,0,1080,56176,"",1.81,0.94,0.97,0.00,0.00,1.03,1.03,"",0,0.0,-8,-3.1,168325,1.2,0,0.0,0,0.0,46,4.4,2422,4.5
"26021","1","1025","73","0","2020","A","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2648646,0,0,1751,91071,"",1.99,0.17,0.21,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,176742,7.2,0,0.0,0,0.0,135,8.4,7040,8.4
"26021","1","1028","73","0","2020","A","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,3580443,0,0,987,51333,"",0.86,0.11,0.07,0.00,0.00,0.65,0.65,"",1,14.3,27,62.8,727583,25.5,0,0.0,0,0.0,-296,-23.1,-15401,-23.1
"26021","1","48-49","74","0","2020","A","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,253,14189171,0,0,1080,56176,"",1.86,1.02,1.04,0.00,0.00,1.02,1.02,"",0,0.0,-8,-3.1,168325,1.2,0,0.0,0,0.0,46,4.4,2422,4.5
"26021","1","491","75","0","2020","A","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,253,14189171,0,0,1080,56176,"",1.88,1.05,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-8,-3.1,168325,1.2,0,0.0,0,0.0,46,4.4,2422,4.5
"26021","1","4911","76","0","2020","A","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,253,14189171,0,0,1080,56176,"",1.88,1.05,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-8,-3.1,168325,1.2,0,0.0,0,0.0,46,4.4,2422,4.5
"26021","1","49111","77","0","2020","A","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,253,14189171,0,0,1080,56176,"",1.88,1.05,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-8,-3.1,168325,1.2,0,0.0,0,0.0,46,4.4,2422,4.5
