"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","0","10","40","0","2020","A","","Kennewick-Richland, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9656,121172,6946757235,3521618989,37995765,1102,57330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",676,7.5,-5505,-4.3,160750424,2.4,97966635,2.9,-2599998,-6.4,72,7.0,3761,7.0
"C2842","1","10","41","0","2020","A","","Kennewick-Richland, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1262,118268649,0,0,1802,93715,"",0.83,0.49,0.61,0.00,0.00,1.22,1.22,"",0,0.0,49,4.0,5190754,4.6,0,0.0,0,0.0,9,0.5,461,0.5
"C2842","2","10","41","0","2020","A","","Kennewick-Richland, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2844,171869676,0,0,1162,60434,"",0.82,0.71,0.73,0.00,0.00,1.03,1.03,"",1,1.9,-12,-0.4,9179084,5.6,0,0.0,0,0.0,67,6.1,3470,6.1
"C2842","3","10","41","0","2020","A","","Kennewick-Richland, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,13999,939891307,72880494,636862,1291,67139,"",0.59,1.18,1.55,1.47,2.89,1.32,1.32,"",-1,-1.1,-731,-5.0,30138374,3.3,682148,0.9,-58982,-8.5,103,8.7,5376,8.7
"C2842","5","10","41","0","2020","A","","Kennewick-Richland, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9464,103067,5716727603,3448738495,37358903,1067,55466,"",1.01,1.00,0.97,1.00,0.99,0.96,0.96,"",677,7.7,-4812,-4.5,116242212,2.1,97284487,2.9,-2541016,-6.4,69,6.9,3551,6.8
"C2842","5","101","42","0","2020","A","","Kennewick-Richland, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1901,30042,1521900382,1174050738,19739300,974,50658,"",1.53,1.64,1.32,1.60,1.89,0.80,0.80,"",7,0.4,-769,-2.5,23588589,1.6,25436575,2.2,-1167376,-5.6,39,4.2,2029,4.2
"C2842","5","1011","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",558,12169,421772377,385259118,5751182,667,34661,"",4.31,7.84,4.96,5.76,5.79,0.63,0.63,"",-13,-2.3,-536,-4.2,11659175,2.8,10432724,2.8,370379,6.9,46,7.4,2382,7.4
"C2842","5","1012","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1092,9778,649514672,453971002,9332863,1277,66425,"",1.40,1.56,1.72,1.68,1.86,1.10,1.10,"",24,2.2,5,0.1,1475194,0.2,-1515392,-0.3,-1553103,-14.3,2,0.2,119,0.2
"C2842","5","1013","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",251,8096,450613333,334820618,4655255,1070,55662,"",0.76,0.77,0.65,0.84,1.05,0.85,0.85,"",-4,-1.6,-237,-2.8,10454220,2.4,16519243,5.2,15348,0.3,54,5.3,2839,5.4
"C2842","5","102","42","0","2020","A","","Kennewick-Richland, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7563,73024,4194827221,2274687757,17619603,1105,57444,"",0.93,0.87,0.88,0.84,0.65,1.02,1.02,"",670,9.7,-4043,-5.2,92653623,2.3,71847912,3.3,-1373640,-7.2,81,7.9,4216,7.9
"C2842","5","1021","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1319,18560,799624084,624857186,4580615,829,43084,"",0.74,0.80,0.74,0.78,0.64,0.92,0.92,"",6,0.5,-447,-2.4,40512867,5.3,32982233,5.6,-34350,-0.7,61,7.9,3145,7.9
"C2842","5","1022","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,707,39607441,29861990,318757,1077,56002,"",0.52,0.30,0.14,0.31,0.26,0.46,0.46,"",7,7.9,-55,-7.2,3767019,10.5,3241038,12.2,35431,12.5,172,19.0,8962,19.1
"C2842","5","1023","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,3689,253762372,149530333,939674,1323,68795,"",0.67,0.52,0.37,0.56,0.35,0.72,0.72,"",40,7.4,-138,-3.6,32368092,14.6,8244086,5.8,-18539,-1.9,211,19.0,10947,18.9
"C2842","5","1024","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,20838,1935323219,801384074,7087096,1786,92876,"",0.59,1.18,1.44,1.15,0.84,1.23,1.23,"",27,2.6,-659,-3.1,47081211,2.5,9509563,1.2,-878260,-11.0,97,5.7,5040,5.7
"C2842","5","1025","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3306,17401,880767800,409028225,3194265,973,50616,"",1.91,0.90,0.92,1.01,0.87,1.02,1.02,"",577,21.1,4,0.0,22330274,2.6,64813240,18.8,68595,2.2,24,2.5,1273,2.6
"C2842","5","1026","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",668,9483,202357838,192940096,1025670,410,21339,"",0.82,0.85,0.78,0.58,0.34,0.92,0.92,"",12,1.8,-2408,-20.3,-44694137,-18.1,-39519065,-17.0,-346275,-25.2,10,2.5,562,2.7
"C2842","5","1027","43","0","2020","A","","Kennewick-Richland, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,2347,83384467,67085853,473526,683,35531,"",0.69,0.68,0.61,0.63,0.46,0.90,0.90,"",1,0.2,-339,-12.6,-8711703,-9.5,-7423183,-10.0,-200242,-29.7,24,3.6,1246,3.6
"C2842","5","11","44","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",555,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",-13,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111","45","0","2020","A","","Kennewick-Richland, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",434,7486,260484673,235261118,3852068,669,34795,"",9.57,15.90,16.22,12.22,12.93,1.02,1.02,"",-17,-3.8,-479,-6.0,4403327,1.7,2802876,1.2,20094,0.5,51,8.3,2645,8.2
"C2842","5","1111","46","0","2020","A","","Kennewick-Richland, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,184,5675178,5463904,74376,592,30802,"",5.38,3.83,3.14,2.71,4.05,0.82,0.82,"",-5,-7.1,5,2.8,103416,1.9,154965,2.9,8936,13.7,-7,-1.2,-369,-1.2
"C2842","5","11113","47","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111130","48","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11114","47","0","2020","A","","Kennewick-Richland, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,169,5278639,5091726,66807,601,31235,"",29.66,32.93,29.79,16.44,32.94,0.90,0.90,"",-4,-6.8,11,7.0,217918,4.3,272530,5.7,9336,16.2,-16,-2.6,-846,-2.6
"C2842","5","111140","48","0","2020","A","","Kennewick-Richland, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,169,5278639,5091726,66807,601,31235,"",29.66,32.93,29.79,16.44,32.94,0.90,0.90,"",-4,-6.8,11,7.0,217918,4.3,272530,5.7,9336,16.2,-16,-2.6,-846,-2.6
"C2842","5","11115","47","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111150","48","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11119","47","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111199","48","0","2020","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1112","46","0","2020","A","","Kennewick-Richland, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1211,66168862,53107044,1058398,1051,54632,"",15.43,15.90,24.07,17.64,18.45,1.51,1.51,"",9,14.3,127,11.7,7883148,13.5,5864414,12.4,37924,3.7,17,1.6,859,1.6
