"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","3","926150","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","10","71","0","2020","A","","Ottawa County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1042,10709,489187425,107407963,3227728,878,45679,"",0.93,0.97,0.96,1.01,1.00,0.98,0.98,"",7,0.7,-763,-6.7,-3709211,-0.8,-4001763,-3.6,-274974,-7.9,52,6.3,2715,6.3
"39123","5","101","72","0","2020","A","","Ottawa County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,2704,165577757,28731576,856653,1178,61240,"",1.12,1.38,1.66,1.27,0.96,1.20,1.20,"",-3,-1.8,-143,-5.0,2723392,1.7,-2692635,-8.6,-114189,-11.8,78,7.1,4031,7.0
"39123","5","1011","73","0","2020","A","","Ottawa County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,199,10066888,2070154,102940,974,50651,"",1.29,1.20,1.37,1.01,1.21,1.14,1.14,"",1,5.3,6,3.1,651952,6.9,-78721,-3.7,-5627,-5.2,37,3.9,1911,3.9
"39123","5","1012","73","0","2020","A","","Ottawa County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,676,37137195,7579755,372961,1057,54957,"",1.03,1.01,1.13,0.91,0.87,1.13,1.13,"",0,0.0,89,15.2,5852194,18.7,395330,5.5,37372,11.1,33,3.2,1698,3.2
"39123","5","1013","73","0","2020","A","","Ottawa County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",51,1829,118373674,19081667,380752,1244,64712,"",1.30,1.62,1.98,1.56,1.00,1.22,1.22,"",-2,-3.8,-237,-11.5,-3780754,-3.1,-3009244,-13.6,-145934,-27.7,107,9.4,5588,9.5
"39123","5","102","72","0","2020","A","","Ottawa County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",876,8006,323609668,78676387,2371075,777,40423,"",0.90,0.89,0.79,0.94,1.01,0.89,0.89,"",10,1.2,-620,-7.2,-6432603,-1.9,-1309128,-1.6,-160785,-6.4,41,5.6,2161,5.6
"39123","5","1021","73","0","2020","A","","Ottawa County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",219,2576,151178255,30303485,644175,1128,58678,"",1.02,1.04,1.62,1.23,1.04,1.55,1.55,"",2,0.9,-95,-3.6,-6400131,-4.1,3027246,11.1,6588,1.0,-7,-0.6,-316,-0.5
"39123","5","1022","73","0","2020","A","","Ottawa County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,28,1156435,304429,9349,790,41057,"",0.46,0.11,0.05,0.10,0.09,0.42,0.42,"",-1,-9.1,-13,-31.7,-347164,-23.1,-131457,-30.2,-4707,-33.5,88,12.5,4532,12.4
"39123","5","1023","73","0","2020","A","","Ottawa County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,403,20982570,3889059,80769,1002,52109,"",0.87,0.53,0.36,0.48,0.35,0.67,0.67,"",-2,-2.2,-7,-1.7,930417,4.6,-95073,-2.4,4089,5.3,62,6.6,3221,6.6
"39123","5","1024","73","0","2020","A","","Ottawa County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",119,470,21599013,5260066,193294,883,45939,"",0.55,0.25,0.19,0.25,0.27,0.75,0.75,"",-3,-2.5,-28,-5.6,-306265,-1.4,-506386,-8.8,-27017,-12.3,38,4.5,1982,4.5
"39123","5","1025","73","0","2020","A","","Ottawa County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",108,1701,60551203,6707810,113199,685,35596,"",0.52,0.82,0.73,0.54,0.36,0.89,0.89,"",5,4.9,-110,-6.1,2428737,4.2,-232510,-3.4,728,0.6,68,11.0,3500,10.9
"39123","5","1026","73","0","2020","A","","Ottawa County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",247,2495,58076857,28794681,1224404,448,23278,"",2.53,2.09,2.60,2.80,4.75,1.24,1.24,"",3,1.2,-358,-12.5,-3090268,-5.1,-3454428,-10.7,-133978,-9.9,36,8.7,1840,8.6
"39123","5","1027","73","0","2020","A","","Ottawa County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",83,331,9977900,3407857,105642,579,30122,"",0.92,0.90,0.85,1.04,1.19,0.94,0.94,"",5,6.4,-10,-2.9,264636,2.7,74480,2.2,-6731,-6.0,31,5.7,1630,5.7
"39123","5","1029","73","0","2020","A","","Ottawa County, Ohio","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87435,9000,243,1834,95384,"",0.05,0.08,0.14,0.05,0.03,1.99,1.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,94,3010987,1082120,12152,613,31890,"",1.34,0.81,0.90,0.78,0.20,1.11,1.11,"",1,6.7,4,4.4,407469,15.7,2419,0.2,-1623,-11.8,59,10.6,3095,10.7
"39123","5","111","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,2757553,968651,9990,631,32828,"",2.22,1.67,1.99,1.64,0.39,1.19,1.19,"",1,9.1,5,6.3,408685,17.4,-5378,-0.6,492,5.2,56,9.7,2906,9.7
"39123","5","1111","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,272509,62335,1753,758,39399,"",2.08,1.36,1.74,1.01,1.11,1.29,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11119","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111191","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1112","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11121","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111219","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1113","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11133","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111339","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1114","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11142","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111421","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111422","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1119","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11199","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111998","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","112","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1125","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11251","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","112511","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1129","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11292","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","112920","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1151","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11511","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115114","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,104,7055901,988034,90788,1301,67628,"",1.14,2.07,1.76,1.47,3.82,0.85,0.85,"",0,0.0,1,1.0,244483,3.6,-81140,-7.6,-4004,-4.2,26,2.0,1337,2.0
"39123","5","212","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2123","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21231","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","212312","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2131","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21311","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213115","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22","74","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2211","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221113","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2212","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22121","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2213","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22131","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22132","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221320","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",96,676,37137195,7579755,372961,1057,54957,"",1.03,1.01,1.13,0.91,0.87,1.13,1.13,"",0,0.0,89,15.2,5852194,18.7,395330,5.5,37372,11.1,33,3.2,1698,3.2
"39123","5","236","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2361","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,55,2019987,661845,29240,712,37007,"",0.94,0.73,0.59,0.73,0.88,0.82,0.82,"",0,0.0,1,1.9,86901,4.5,56463,9.3,-724,-2.4,25,3.6,1264,3.5
"39123","5","23611","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,2019987,661845,29240,712,37007,"",0.94,0.73,0.59,0.73,0.88,0.82,0.82,"",0,0.0,1,1.9,86901,4.5,56463,9.3,-724,-2.4,25,3.6,1264,3.5
"39123","5","236115","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,1284362,326952,13065,890,46283,"",1.15,0.85,0.82,0.80,0.93,0.97,0.97,"",-1,-8.3,-5,-15.2,-27696,-2.1,-38526,-10.5,-4889,-27.2,122,15.9,6322,15.8
"39123","5","236117","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236118","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2362","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23622","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236220","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2371","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23711","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23713","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237130","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
