"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72073","0","10","70","0","2020","A","","Jayuya Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,2737,82207047,11401727,392053,578,30036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.5,5,0.2,8339413,11.3,-1202630,-9.5,88240,29.0,58,11.2,3002,11.1
"72073","1","10","71","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,562184,0,0,636,33070,"",2.21,0.30,0.24,0.00,0.00,0.82,0.82,"",1,100.0,12,240.0,249230,79.6,0,0.0,0,0.0,-631,-49.8,-32815,-49.8
"72073","1","102","72","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,562184,0,0,636,33070,"",2.21,0.30,0.25,0.00,0.00,0.82,0.82,"",1,100.0,12,240.0,249230,79.6,0,0.0,0,0.0,-631,-49.8,-32815,-49.8
"72073","1","1021","73","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.23,0.38,0.92,0.00,0.00,2.59,2.59,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
"72073","1","1028","73","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,193054,0,0,301,15653,"",2.66,0.37,0.14,0.00,0.00,0.35,0.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","1","48-49","74","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.30,0.41,0.99,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
"72073","1","491","75","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.31,0.42,1.03,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
"72073","1","4911","76","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.31,0.42,1.03,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
"72073","1","49111","77","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.31,0.42,1.03,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
"72073","1","491110","78","0","2020","A","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,369130,0,0,1521,79099,"",2.31,0.42,1.03,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,56176,18.0,0,0.0,0,0.0,254,20.0,13214,20.1
