"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29091","0","10","70","0","2020","A","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1333,14636,534726888,130778048,1178022,703,36534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.7,-764,-5.0,5802405,1.1,-5386517,-4.0,-181841,-13.4,43,6.5,2189,6.4
"29091","1","10","71","0","2020","A","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,8661263,0,0,1170,60852,"",2.05,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,7,5.2,645073,8.0,0,0.0,0,0.0,29,2.5,1509,2.5
"29091","1","102","72","0","2020","A","","Howell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,8661263,0,0,1170,60852,"",2.06,0.47,0.59,0.00,0.00,1.25,1.25,"",0,0.0,7,5.2,645073,8.0,0,0.0,0,0.0,29,2.5,1509,2.5
"29091","1","1021","73","0","2020","A","","Howell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,3717626,0,0,976,50753,"",2.08,1.03,1.42,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.7,132266,3.7,0,0.0,0,0.0,58,6.3,3001,6.3
"29091","1","1023","73","0","2020","A","","Howell County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,193451,0,0,1240,64484,"",10.18,2.36,2.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,15843,8.9,0,0.0,0,0.0,101,8.9,5281,8.9
"29091","1","1025","73","0","2020","A","","Howell County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2736877,0,0,1675,87115,"",5.70,0.69,1.23,0.00,0.00,1.76,1.76,"",0,0.0,1,3.3,187801,7.4,0,0.0,0,0.0,63,3.9,3310,3.9
"29091","1","1028","73","0","2020","A","","Howell County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2013309,0,0,1117,58076,"",1.85,0.20,0.22,0.00,0.00,1.08,1.08,"",0,0.0,8,29.6,309163,18.1,0,0.0,0,0.0,-116,-9.4,-6030,-9.4
"29091","1","48-49","74","0","2020","A","","Howell County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,3717626,0,0,976,50753,"",2.14,1.13,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.7,132266,3.7,0,0.0,0,0.0,58,6.3,3001,6.3
"29091","1","491","75","0","2020","A","","Howell County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,3717626,0,0,976,50753,"",2.15,1.15,1.59,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.7,132266,3.7,0,0.0,0,0.0,58,6.3,3001,6.3
"29091","1","4911","76","0","2020","A","","Howell County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,3717626,0,0,976,50753,"",2.15,1.15,1.59,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.7,132266,3.7,0,0.0,0,0.0,58,6.3,3001,6.3
"29091","1","49111","77","0","2020","A","","Howell County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,3717626,0,0,976,50753,"",2.15,1.15,1.59,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.7,132266,3.7,0,0.0,0,0.0,58,6.3,3001,6.3
