"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18029","0","10","70","0","2020","A","","Dearborn County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1042,13466,578500419,123252469,1980866,826,42960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,4.0,-861,-6.0,20517978,3.7,-40226,0.0,-112964,-5.4,77,10.3,4012,10.3
"18029","1","10","71","0","2020","A","","Dearborn County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,114,7052517,0,0,1187,61729,"",1.64,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,14,14.0,704785,11.1,0,0.0,0,0.0,-34,-2.8,-1748,-2.8
"18029","1","102","72","0","2020","A","","Dearborn County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,114,7052517,0,0,1187,61729,"",1.64,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,14,14.0,704785,11.1,0,0.0,0,0.0,-34,-2.8,-1748,-2.8
"18029","1","1021","73","0","2020","A","","Dearborn County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",1.99,1.09,1.32,0.00,0.00,1.20,1.20,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"18029","1","1025","73","0","2020","A","","Dearborn County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2783264,0,0,1862,96809,"",7.29,0.70,1.16,0.00,0.00,1.66,1.66,"",0,0.0,4,16.0,382555,15.9,0,0.0,0,0.0,40,2.2,2044,2.2
"18029","1","1028","73","0","2020","A","","Dearborn County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,536125,0,0,728,37844,"",1.19,0.09,0.05,0.00,0.00,0.60,0.60,"",0,0.0,7,100.0,180066,50.6,0,0.0,0,0.0,-312,-30.0,-16241,-30.0
"18029","1","48-49","74","0","2020","A","","Dearborn County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",2.05,1.19,1.42,0.00,0.00,1.18,1.18,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"18029","1","491","75","0","2020","A","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",2.06,1.22,1.48,0.00,0.00,1.21,1.21,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"18029","1","4911","76","0","2020","A","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",2.06,1.22,1.48,0.00,0.00,1.21,1.21,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"18029","1","49111","77","0","2020","A","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",2.06,1.22,1.48,0.00,0.00,1.21,1.21,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
"18029","1","491110","78","0","2020","A","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3733128,0,0,1006,52334,"",2.06,1.22,1.48,0.00,0.00,1.21,1.21,"",0,0.0,3,4.4,142164,4.0,0,0.0,0,0.0,-8,-0.8,-410,-0.8
