"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26031","1","92","74","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1277050,0,0,1364,70947,"",2.05,0.28,0.35,0.00,0.00,1.24,1.24,"",1,33.3,6,50.0,2027,0.2,0,0.0,0,0.0,-651,-32.3,-33849,-32.3
"26031","1","924","75","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,594190,0,0,1931,100426,"",2.47,1.63,2.95,0.00,0.00,1.83,1.84,"",0,0.0,-1,-14.3,-176885,-22.9,0,0.0,0,0.0,-187,-8.8,-9728,-8.8
"26031","1","9241","76","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,594190,0,0,1931,100426,"",2.47,1.63,2.95,0.00,0.00,1.83,1.84,"",0,0.0,-1,-14.3,-176885,-22.9,0,0.0,0,0.0,-187,-8.8,-9728,-8.8
"26031","1","92412","77","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,594190,0,0,1931,100426,"",2.60,1.98,3.86,0.00,0.00,1.98,1.98,"",0,0.0,-1,-14.3,-176885,-22.9,0,0.0,0,0.0,-187,-8.8,-9728,-8.8
"26031","1","924120","78","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,594190,0,0,1931,100426,"",2.60,1.98,3.86,0.00,0.00,1.98,1.98,"",0,0.0,-1,-14.3,-176885,-22.9,0,0.0,0,0.0,-187,-8.8,-9728,-8.8
"26031","1","926","75","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,682860,0,0,1087,56513,"",3.80,0.97,1.11,0.00,0.00,1.14,1.14,"",1,50.0,7,140.0,178912,35.5,0,0.0,0,0.0,-789,-42.1,-41025,-42.1
"26031","1","9261","76","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,682860,0,0,1087,56513,"",3.80,0.97,1.11,0.00,0.00,1.14,1.14,"",1,50.0,7,140.0,178912,35.5,0,0.0,0,0.0,-789,-42.1,-41025,-42.1
"26031","1","92611","77","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,90073,0,0,285,14807,"",2.76,1.26,0.57,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","926110","78","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,90073,0,0,285,14807,"",2.76,1.26,0.57,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","92612","77","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,361758,0,0,1739,90440,"",9.95,0.93,1.57,0.00,0.00,1.67,1.67,"",0,0.0,1,33.3,75314,26.3,0,0.0,0,0.0,-1,-0.1,-16,0.0
"26031","1","926120","78","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,361758,0,0,1739,90440,"",9.95,0.93,1.57,0.00,0.00,1.67,1.67,"",0,0.0,1,33.3,75314,26.3,0,0.0,0,0.0,-1,-0.1,-16,0.0
"26031","1","92614","77","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,231029,0,0,2221,115515,"",4.07,1.16,2.58,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,13525,6.2,0,0.0,0,0.0,130,6.2,6763,6.2
"26031","1","926140","78","0","2020","A","","Cheboygan County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,231029,0,0,2221,115515,"",4.07,1.16,2.58,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,13525,6.2,0,0.0,0,0.0,130,6.2,6763,6.2
"26031","2","10","71","0","2020","A","","Cheboygan County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,6831953,0,0,1232,64050,"",2.23,0.59,0.95,0.00,0.00,1.60,1.60,"",0,0.0,-7,-6.1,-602492,-8.1,0,0.0,0,0.0,-20,-1.6,-1069,-1.6
"26031","2","102","72","0","2020","A","","Cheboygan County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,6831953,0,0,1232,64050,"",2.29,0.60,0.96,0.00,0.00,1.60,1.60,"",0,0.0,-7,-6.1,-602492,-8.1,0,0.0,0,0.0,-20,-1.6,-1069,-1.6
"26031","2","1025","73","0","2020","A","N","Cheboygan County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","1026","73","0","2020","A","N","Cheboygan County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","1028","73","0","2020","A","","Cheboygan County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,2330467,0,0,1328,69051,"",2.35,0.48,0.84,0.00,0.00,1.76,1.76,"",0,0.0,-3,-8.1,-261902,-10.1,0,0.0,0,0.0,-13,-1.0,-699,-1.0
"26031","2","62","74","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","624","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","6241","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","62419","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","624190","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","71","74","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","712","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","7121","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","71219","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","712190","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92","74","0","2020","A","","Cheboygan County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,2330467,0,0,1328,69051,"",2.35,0.48,0.84,0.00,0.00,1.76,1.76,"",0,0.0,-3,-8.1,-261902,-10.1,0,0.0,0,0.0,-13,-1.0,-699,-1.0
"26031","2","921","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","9211","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92111","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","921110","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","922","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","9221","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92212","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","922120","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92214","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","922140","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","923","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","9231","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92314","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","923140","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","924","75","0","2020","A","","Cheboygan County, Michigan","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1514052,0,0,1370,71250,"",7.43,3.79,7.30,0.00,0.00,1.90,1.90,"",0,0.0,-2,-8.7,-125088,-7.6,0,0.0,0,0.0,9,0.7,496,0.7
"26031","2","9241","76","0","2020","A","","Cheboygan County, Michigan","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1514052,0,0,1370,71250,"",7.43,3.79,7.30,0.00,0.00,1.90,1.90,"",0,0.0,-2,-8.7,-125088,-7.6,0,0.0,0,0.0,9,0.7,496,0.7
"26031","2","92412","77","0","2020","A","","Cheboygan County, Michigan","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1514052,0,0,1370,71250,"",9.03,5.35,11.40,0.00,0.00,2.10,2.11,"",0,0.0,-2,-8.7,-125088,-7.6,0,0.0,0,0.0,9,0.7,496,0.7
"26031","2","924120","78","0","2020","A","","Cheboygan County, Michigan","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1514052,0,0,1370,71250,"",9.03,5.35,11.40,0.00,0.00,2.10,2.11,"",0,0.0,-2,-8.7,-125088,-7.6,0,0.0,0,0.0,9,0.7,496,0.7
"26031","2","926","75","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","9261","76","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","92611","77","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","2","926110","78","0","2020","A","N","Cheboygan County, Michigan","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","10","71","0","2020","A","","Cheboygan County, Michigan","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,762,34087399,2179507,49592,860,44744,"",2.74,1.42,1.84,2.95,3.12,1.29,1.29,"",1,2.9,-35,-4.4,719500,2.2,-126187,-5.5,-6414,-11.5,54,6.7,2855,6.8
"26031","3","101","72","0","2020","A","N","Cheboygan County, Michigan","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","1012","73","0","2020","A","N","Cheboygan County, Michigan","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","102","72","0","2020","A","N","Cheboygan County, Michigan","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","1022","73","0","2020","A","N","Cheboygan County, Michigan","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","1025","73","0","2020","A","","Cheboygan County, Michigan","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,419,21492832,128555,1542,986,51296,"",2.13,1.28,2.00,0.43,0.36,1.56,1.56,"",0,0.0,-22,-5.0,546040,2.6,-5821,-4.3,-340,-18.1,73,8.0,3816,8.0
"26031","3","1028","73","0","2020","A","","Cheboygan County, Michigan","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,281,10129810,1638801,42665,694,36103,"",4.34,1.77,1.67,5.19,6.01,0.94,0.94,"",1,5.0,-10,-3.4,64704,0.6,-84413,-4.9,-4364,-9.3,29,4.4,1515,4.4
"26031","3","23","74","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","237","75","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","2373","76","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","23731","77","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","237310","78","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","51","74","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","519","75","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","5191","76","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","51912","77","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","519120","78","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","61","74","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","611","75","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","6111","76","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","3","61111","77","0","2020","A","N","Cheboygan County, Michigan","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
