"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21115","0","10","70","0","2020","A","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,4944,180303386,45341452,592064,701,36467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.0,-223,-4.3,1706653,1.0,-493630,-1.1,-53782,-8.3,36,5.4,1905,5.5
"21115","1","10","71","0","2020","A","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,50,2336609,0,0,894,46500,"",4.95,0.48,0.46,0.00,0.00,0.95,0.96,"",1,7.1,9,22.0,226302,10.7,0,0.0,0,0.0,-86,-8.8,-4453,-8.7
"21115","1","102","72","0","2020","A","","Johnson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,50,2336609,0,0,894,46500,"",4.96,0.49,0.47,0.00,0.00,0.96,0.96,"",1,7.1,9,22.0,226302,10.7,0,0.0,0,0.0,-86,-8.8,-4453,-8.7
"21115","1","1021","73","0","2020","A","","Johnson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.02,1.09,1.45,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","1024","73","0","2020","A","","Johnson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",13.83,5.71,6.30,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","1028","73","0","2020","A","","Johnson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,249388,0,0,468,24331,"",1.59,0.17,0.08,0.00,0.00,0.46,0.45,"",1,100.0,8,400.0,143907,136.4,0,0.0,0,0.0,-749,-61.5,-38958,-61.6
"21115","1","48-49","74","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.25,1.19,1.56,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","491","75","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.30,1.22,1.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","4911","76","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.30,1.22,1.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","49111","77","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.30,1.22,1.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","491110","78","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,1276664,0,0,938,48790,"",8.30,1.22,1.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,87140,7.3,0,0.0,0,0.0,47,5.3,2445,5.3
"21115","1","54","74","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",15.50,5.86,6.38,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","541","75","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",15.50,5.86,6.38,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","5413","76","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",25.47,7.36,8.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","54133","77","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",25.63,7.72,8.73,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","541330","78","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,810557,0,0,1127,58594,"",25.63,7.72,8.73,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4745,-0.6,0,0.0,0,0.0,14,1.3,703,1.2
"21115","1","92","74","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,249388,0,0,468,24331,"",1.59,0.17,0.08,0.00,0.00,0.46,0.45,"",1,100.0,8,400.0,143907,136.4,0,0.0,0,0.0,-749,-61.5,-38958,-61.6
"21115","1","924","75","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,121209,0,0,1165,60605,"",3.84,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15728,14.9,0,0.0,0,0.0,-52,-4.3,-2684,-4.2
"21115","1","9241","76","0","2020","A","","Johnson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,121209,0,0,1165,60605,"",3.84,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15728,14.9,0,0.0,0,0.0,-52,-4.3,-2684,-4.2
