"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42083","0","10","70","0","2020","A","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1132,13570,593488331,105398876,4100151,841,43735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.2,-1051,-7.2,-16412761,-2.7,-5226694,-4.7,-1514636,-27.0,39,4.9,2022,4.8
"42083","1","10","71","0","2020","A","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,440,28244339,0,0,1234,64155,"",3.78,1.54,1.69,0.00,0.00,1.10,1.10,"",0,0.0,26,6.3,1386618,5.2,0,0.0,0,0.0,-13,-1.0,-667,-1.0
"42083","1","102","72","0","2020","A","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,440,28244339,0,0,1234,64155,"",3.79,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,26,6.3,1386618,5.2,0,0.0,0,0.0,-13,-1.0,-667,-1.0
"42083","1","1021","73","0","2020","A","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",5.81,1.36,1.42,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
"42083","1","1028","73","0","2020","A","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,351,24111598,0,0,1322,68727,"",2.18,2.19,2.35,0.00,0.00,1.07,1.07,"",0,0.0,28,8.7,1341428,5.9,0,0.0,0,0.0,-33,-2.4,-1733,-2.5
"42083","1","48-49","74","0","2020","A","","Mckean County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",5.98,1.48,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
"42083","1","491","75","0","2020","A","","Mckean County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",6.01,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
"42083","1","4911","76","0","2020","A","","Mckean County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",6.01,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
"42083","1","49111","77","0","2020","A","","Mckean County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",6.01,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
"42083","1","491110","78","0","2020","A","","Mckean County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,4132741,0,0,889,46219,"",6.01,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.2,45190,1.1,0,0.0,0,0.0,27,3.1,1383,3.1
