"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3102","0","10","40","0","2020","A","","Longview, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3349,38288,2140972280,1185165963,12362175,1075,55918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,6.5,-1189,-3.0,77198312,3.7,74052515,6.7,407336,3.4,70,7.0,3640,7.0
"C3102","1","10","41","0","2020","A","","Longview, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,266,16665516,0,0,1207,62751,"",0.97,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,49,22.6,1182822,7.6,0,0.0,0,0.0,-162,-11.8,-8461,-11.9
"C3102","2","10","41","0","2020","A","","Longview, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1021,56249330,0,0,1059,55083,"",1.07,0.81,0.77,0.00,0.00,0.96,0.96,"",0,0.0,-76,-6.9,900386,1.6,0,0.0,0,0.0,89,9.2,4644,9.2
"C3102","3","10","41","0","2020","A","","Longview, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4720,276356486,30742286,175605,1126,58545,"",0.84,1.26,1.48,1.85,2.45,1.18,1.18,"",0,0.0,-281,-5.6,5776071,2.1,3704621,13.7,40861,30.3,85,8.2,4434,8.2
"C3102","5","10","41","0","2020","A","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3260,32281,1791700948,1154423677,12186570,1067,55504,"",1.00,0.99,0.98,0.99,0.99,0.99,0.99,"",202,6.6,-880,-2.7,69339033,4.0,70347894,6.5,366475,3.1,68,6.8,3565,6.9
"C3102","5","101","42","0","2020","A","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",607,10356,747890120,491373712,7430998,1389,72216,"",1.41,1.79,2.10,1.98,2.19,1.18,1.18,"",18,3.1,-148,-1.4,12859309,1.7,19846121,4.2,325533,4.6,43,3.2,2239,3.2
"C3102","5","1011","43","0","2020","A","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1135,70308336,47885054,614813,1192,61964,"",2.07,2.31,2.68,2.13,1.90,1.16,1.16,"",0,0.0,-37,-3.2,2689835,4.0,2317971,5.1,-19057,-3.0,83,7.5,4285,7.4
"C3102","5","1012","43","0","2020","A","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",371,2738,193247548,134709207,4362473,1357,70571,"",1.37,1.38,1.66,1.48,2.68,1.20,1.20,"",20,5.7,54,2.0,12614719,7.0,10287290,8.3,356774,8.9,63,4.9,3282,4.9
"C3102","5","1013","43","0","2020","A","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,6483,484334236,308779451,2453712,1437,74705,"",1.25,1.95,2.27,2.30,1.70,1.17,1.17,"",-3,-2.1,-164,-2.5,-2445245,-0.5,7240860,2.4,-12184,-0.5,29,2.1,1474,2.0
"C3102","5","102","42","0","2020","A","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2653,21924,1043810828,663049965,4755572,916,47610,"",0.94,0.82,0.71,0.73,0.54,0.87,0.87,"",184,7.5,-733,-3.2,56479724,5.7,50501773,8.2,40942,0.9,78,9.3,4033,9.3
