"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","0","10","70","0","2020","A","","Itasca County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1261,15307,682377532,284234213,5691135,857,44579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.7,-917,-5.7,-8551838,-1.2,11174830,4.1,303851,5.6,38,4.6,1992,4.7
"27061","1","10","71","0","2020","A","","Itasca County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,177,9983663,0,0,1084,56352,"",3.12,0.55,0.52,0.00,0.00,0.95,0.95,"",-1,-4.2,18,11.3,947343,10.5,0,0.0,0,0.0,-8,-0.7,-421,-0.7
"27061","1","102","72","0","2020","A","","Itasca County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,177,9983663,0,0,1084,56352,"",3.13,0.56,0.53,0.00,0.00,0.95,0.95,"",-1,-4.2,18,11.3,947343,10.5,0,0.0,0,0.0,-8,-0.7,-421,-0.7
"27061","1","1021","73","0","2020","A","","Itasca County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,67,3308231,0,0,952,49500,"",4.39,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,66073,2.0,0,0.0,0,0.0,18,1.9,928,1.9
"27061","1","1024","73","0","2020","A","","Itasca County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,211892,0,0,1040,54100,"",5.68,0.53,0.44,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,44634,26.7,0,0.0,0,0.0,-32,-3.0,-1653,-3.0
"27061","1","1028","73","0","2020","A","","Itasca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,6463540,0,0,1168,60738,"",1.96,0.59,0.55,0.00,0.00,0.93,0.93,"",-1,-14.3,17,19.1,836636,14.9,0,0.0,0,0.0,-42,-3.5,-2191,-3.5
"27061","1","48-49","74","0","2020","A","","Itasca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,67,3308231,0,0,952,49500,"",4.52,0.99,1.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,66073,2.0,0,0.0,0,0.0,18,1.9,928,1.9
"27061","1","491","75","0","2020","A","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,67,3308231,0,0,952,49500,"",4.55,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66073,2.0,0,0.0,0,0.0,18,1.9,928,1.9
"27061","1","4911","76","0","2020","A","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,3308231,0,0,952,49500,"",4.55,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66073,2.0,0,0.0,0,0.0,18,1.9,928,1.9
"27061","1","49111","77","0","2020","A","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,67,3308231,0,0,952,49500,"",4.55,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66073,2.0,0,0.0,0,0.0,18,1.9,928,1.9
