"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29175","0","10","70","0","2020","A","","Randolph County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",657,9082,368757767,95189699,806942,781,40603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-415,-4.4,9254113,2.6,-3406645,-3.5,-78225,-8.8,53,7.3,2749,7.3
"29175","1","10","71","0","2020","A","","Randolph County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,3229874,0,0,860,44704,"",3.38,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,5,7.5,585,0.0,0,0.0,0,0.0,-62,-6.7,-3256,-6.8
"29175","1","102","72","0","2020","A","","Randolph County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,3229874,0,0,860,44704,"",3.39,0.38,0.32,0.00,0.00,0.83,0.82,"",0,0.0,5,7.5,585,0.0,0,0.0,0,0.0,-62,-6.7,-3256,-6.8
"29175","1","1021","73","0","2020","A","","Randolph County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.22,1.23,1.42,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","1023","73","0","2020","A","","Randolph County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100397,0,0,1931,100397,"",20.65,1.27,1.60,0.00,0.00,1.27,1.27,"",0,0.0,-1,-50.0,-45929,-31.4,0,0.0,0,0.0,396,25.8,20583,25.8
"29175","1","1028","73","0","2020","A","","Randolph County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,572813,0,0,654,34028,"",2.51,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,6,54.5,95700,20.1,0,0.0,0,0.0,-162,-19.9,-8382,-19.8
"29175","1","48-49","74","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.34,1.34,1.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","491","75","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.36,1.37,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","4911","76","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.36,1.37,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","49111","77","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.36,1.37,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","491110","78","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,2556664,0,0,904,46983,"",4.36,1.37,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-49186,-1.9,0,0.0,0,0.0,-20,-2.2,-1051,-2.2
"29175","1","52","74","0","2020","A","","Randolph County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100397,0,0,1931,100397,"",20.81,1.27,1.60,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-45929,-31.4,0,0.0,0,0.0,396,25.8,20583,25.8
