"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42015","0","10","70","0","2020","A","","Bradford County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1575,21248,1094917952,169868281,6612366,991,51531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.1,-1690,-7.4,-42151389,-3.7,-9041768,-5.1,-3262682,-33.0,38,4.0,1959,4.0
"42015","1","10","71","0","2020","A","","Bradford County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,213,11418393,0,0,1030,53566,"",3.37,0.48,0.37,0.00,0.00,0.78,0.78,"",0,0.0,13,6.5,268407,2.4,0,0.0,0,0.0,-40,-3.7,-2068,-3.7
"42015","1","102","72","0","2020","A","","Bradford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,213,11418393,0,0,1030,53566,"",3.37,0.49,0.38,0.00,0.00,0.78,0.78,"",0,0.0,13,6.5,268407,2.4,0,0.0,0,0.0,-40,-3.7,-2068,-3.7
"42015","1","1021","73","0","2020","A","","Bradford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,125,6418877,0,0,986,51249,"",5.06,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.6,88042,1.4,0,0.0,0,0.0,29,3.0,1498,3.0
"42015","1","1025","73","0","2020","A","","Bradford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1862927,0,0,1303,67743,"",4.82,0.43,0.41,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-144755,-7.2,0,0.0,0,0.0,-76,-5.5,-3960,-5.5
"42015","1","1028","73","0","2020","A","","Bradford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,3136589,0,0,998,51916,"",1.83,0.24,0.17,0.00,0.00,0.69,0.69,"",0,0.0,15,33.3,325120,11.6,0,0.0,0,0.0,-199,-16.6,-10331,-16.6
"42015","1","48-49","74","0","2020","A","","Bradford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,125,6418877,0,0,986,51249,"",5.20,1.33,1.29,0.00,0.00,0.97,0.97,"",0,0.0,-2,-1.6,88042,1.4,0,0.0,0,0.0,29,3.0,1498,3.0
"42015","1","491","75","0","2020","A","","Bradford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,125,6418877,0,0,986,51249,"",5.23,1.36,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.6,88042,1.4,0,0.0,0,0.0,29,3.0,1498,3.0
"42015","1","4911","76","0","2020","A","","Bradford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,125,6418877,0,0,986,51249,"",5.23,1.36,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.6,88042,1.4,0,0.0,0,0.0,29,3.0,1498,3.0
"42015","1","49111","77","0","2020","A","","Bradford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,125,6418877,0,0,986,51249,"",5.23,1.36,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.6,88042,1.4,0,0.0,0,0.0,29,3.0,1498,3.0
