"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45071","0","10","70","0","2020","A","","Newberry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",835,14310,583131829,179215475,1152981,784,40749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-287,-2.0,13636212,2.4,-376436,-0.2,-1048696,-47.6,34,4.5,1735,4.4
"45071","1","10","71","0","2020","A","","Newberry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,6742039,0,0,1146,59576,"",2.87,0.38,0.41,0.00,0.00,1.09,1.10,"",0,0.0,2,1.8,353783,5.5,0,0.0,0,0.0,34,3.1,1764,3.1
"45071","1","102","72","0","2020","A","","Newberry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,6742039,0,0,1146,59576,"",2.87,0.38,0.42,0.00,0.00,1.10,1.10,"",0,0.0,2,1.8,353783,5.5,0,0.0,0,0.0,34,3.1,1764,3.1
"45071","1","1021","73","0","2020","A","","Newberry County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.32,0.90,1.14,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","1028","73","0","2020","A","","Newberry County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3476135,0,0,1300,67607,"",2.96,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,2,4.1,269955,8.4,0,0.0,0,0.0,37,2.9,1951,3.0
"45071","1","48-49","74","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.41,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","491","75","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.43,1.00,1.28,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","4911","76","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.43,1.00,1.28,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","49111","77","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.43,1.00,1.28,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","491110","78","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3265904,0,0,1017,52889,"",3.43,1.00,1.28,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,83828,2.6,0,0.0,0,0.0,25,2.5,1288,2.5
"45071","1","92","74","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,3476135,0,0,1300,67607,"",2.96,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,2,4.1,269955,8.4,0,0.0,0,0.0,37,2.9,1951,3.0
"45071","1","924","75","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2397201,0,0,1305,67845,"",7.14,3.63,4.34,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.4,321518,15.5,0,0.0,0,0.0,211,19.3,10977,19.3
"45071","1","9241","76","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2397201,0,0,1305,67845,"",7.14,3.63,4.34,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.4,321518,15.5,0,0.0,0,0.0,211,19.3,10977,19.3
"45071","1","92412","77","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2397201,0,0,1305,67845,"",7.53,4.41,5.69,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.4,321518,15.5,0,0.0,0,0.0,211,19.3,10977,19.3
"45071","1","924120","78","0","2020","A","","Newberry County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2397201,0,0,1305,67845,"",7.53,4.41,5.69,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.4,321518,15.5,0,0.0,0,0.0,211,19.3,10977,19.3
