"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19125","0","10","70","0","2020","A","","Marion County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1026,17354,917132485,392124357,2878377,1016,52849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,-643,-3.6,5221836,0.6,3702661,1.0,-144496,-4.8,42,4.3,2180,4.3
"19125","1","10","71","0","2020","A","","Marion County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,141,8789278,0,0,1203,62557,"",2.67,0.39,0.34,0.00,0.00,0.89,0.89,"",0,0.0,12,9.3,880609,11.1,0,0.0,0,0.0,22,1.9,1130,1.8
"19125","1","102","72","0","2020","A","","Marion County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,141,8789278,0,0,1203,62557,"",2.67,0.39,0.35,0.00,0.00,0.89,0.89,"",0,0.0,12,9.3,880609,11.1,0,0.0,0,0.0,22,1.9,1130,1.8
"19125","1","1021","73","0","2020","A","","Marion County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.70,0.77,0.75,0.00,0.00,0.98,0.98,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","1024","73","0","2020","A","","Marion County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",6.98,2.55,2.16,0.00,0.00,0.85,0.85,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","1025","73","0","2020","A","","Marion County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2773666,0,0,1604,83419,"",7.40,0.62,0.73,0.00,0.00,1.16,1.16,"",0,0.0,4,13.8,496838,21.8,0,0.0,0,0.0,85,5.6,4454,5.6
"19125","1","1028","73","0","2020","A","","Marion County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1246838,0,0,1111,57769,"",2.41,0.11,0.08,0.00,0.00,0.75,0.75,"",1,20.0,6,37.5,126618,11.3,0,0.0,0,0.0,-264,-19.2,-13734,-19.2
"19125","1","48-49","74","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.78,0.83,0.81,0.00,0.00,0.97,0.97,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","491","75","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.79,0.85,0.84,0.00,0.00,0.99,0.99,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","4911","76","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.79,0.85,0.84,0.00,0.00,0.99,0.99,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","49111","77","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.79,0.85,0.84,0.00,0.00,0.99,0.99,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","491110","78","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,3359301,0,0,1013,52695,"",2.79,0.85,0.84,0.00,0.00,0.99,0.99,"",-1,-11.1,0,0.0,105687,3.2,0,0.0,0,0.0,40,4.1,2121,4.2
"19125","1","54","74","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",7.83,2.62,2.18,0.00,0.00,0.84,0.84,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","541","75","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",7.83,2.62,2.18,0.00,0.00,0.84,0.84,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","5413","76","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",12.86,3.29,2.85,0.00,0.00,0.87,0.87,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","54133","77","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",12.94,3.45,2.98,0.00,0.00,0.87,0.87,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","541330","78","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1409473,0,0,1237,64311,"",12.94,3.45,2.98,0.00,0.00,0.87,0.87,"",0,0.0,2,10.0,151466,12.0,0,0.0,0,0.0,22,1.8,1147,1.8
"19125","1","62","74","0","2020","A","","Marion County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2773666,0,0,1604,83419,"",8.41,0.64,0.75,0.00,0.00,1.16,1.16,"",0,0.0,4,13.8,496838,21.8,0,0.0,0,0.0,85,5.6,4454,5.6
