"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48239","0","10","70","0","2020","A","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,5762,275899757,52365916,750271,921,47883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-291,-4.8,-8796989,-3.1,-2471297,-4.5,-196667,-20.8,16,1.8,845,1.8
"48239","1","10","71","0","2020","A","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,1728481,0,0,907,47140,"",3.88,0.31,0.22,0.00,0.00,0.74,0.74,"",0,0.0,6,19.4,244839,16.5,0,0.0,0,0.0,-6,-0.7,-337,-0.7
"48239","1","102","72","0","2020","A","","Jackson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,1728481,0,0,907,47140,"",3.89,0.31,0.23,0.00,0.00,0.74,0.74,"",0,0.0,6,19.4,244839,16.5,0,0.0,0,0.0,-6,-0.7,-337,-0.7
"48239","1","1021","73","0","2020","A","","Jackson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.71,0.76,0.76,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","1023","73","0","2020","A","","Jackson County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",30.77,3.99,2.72,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","1028","73","0","2020","A","","Jackson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,570371,0,0,812,42250,"",2.80,0.21,0.12,0.00,0.00,0.60,0.60,"",0,0.0,7,100.0,200888,54.4,0,0.0,0,0.0,-241,-22.9,-12488,-22.8
"48239","1","48-49","74","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.84,0.82,0.82,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","491","75","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.87,0.84,0.86,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","4911","76","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.87,0.84,0.86,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","49111","77","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.87,0.84,0.86,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","491110","78","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1030835,0,0,937,48701,"",4.87,0.84,0.86,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.7,28825,2.9,0,0.0,0,0.0,81,9.5,4167,9.4
"48239","1","52","74","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",31.01,4.00,2.72,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","522","75","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",37.69,8.51,7.30,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","5222","76","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",37.75,8.51,7.30,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","52229","77","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",37.75,8.51,7.30,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","522292","78","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,127275,0,0,1224,63638,"",82.29,18.19,19.16,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15126,13.5,0,0.0,0,0.0,146,13.5,7563,13.5
"48239","1","92","74","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,570371,0,0,812,42250,"",2.80,0.21,0.12,0.00,0.00,0.60,0.60,"",0,0.0,7,100.0,200888,54.4,0,0.0,0,0.0,-241,-22.9,-12488,-22.8
"48239","1","924","75","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,395014,0,0,1072,55767,"",9.02,1.80,1.51,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,26405,7.2,0,0.0,0,0.0,-5,-0.5,-224,-0.4
"48239","1","9241","76","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,395014,0,0,1072,55767,"",9.02,1.80,1.51,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,26405,7.2,0,0.0,0,0.0,-5,-0.5,-224,-0.4
"48239","1","92412","77","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,395014,0,0,1072,55767,"",9.51,2.19,1.98,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26405,7.2,0,0.0,0,0.0,-5,-0.5,-224,-0.4
"48239","1","924120","78","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,395014,0,0,1072,55767,"",9.51,2.19,1.98,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26405,7.2,0,0.0,0,0.0,-5,-0.5,-224,-0.4
"48239","1","926","75","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,175357,0,0,526,27328,"",2.31,0.46,0.22,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,174483,19963.7,0,0.0,0,0.0,425,420.8,22084,421.1
"48239","1","9261","76","0","2020","A","","Jackson County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,175357,0,0,526,27328,"",2.31,0.46,0.22,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,174483,19963.7,0,0.0,0,0.0,425,420.8,22084,421.1
