"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12086","0","10","70","0","2020","A","","Miami-Dade County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106849,1076579,65592162707,8436659807,54663485,1172,60927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4872,4.8,-87692,-7.5,-329838725,-0.5,-410000450,-4.6,-11302918,-17.1,83,7.6,4306,7.6
"12086","1","10","71","0","2020","A","","Miami-Dade County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,21288,1891766668,0,0,1709,88867,"",0.27,0.94,1.03,0.00,0.00,1.09,1.09,"",-5,-2.9,898,4.4,70917972,3.9,0,0.0,0,0.0,-8,-0.5,-434,-0.5
"12086","1","102","72","0","2020","A","","Miami-Dade County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",169,21288,1891766668,0,0,1709,88867,"",0.27,0.96,1.05,0.00,0.00,1.09,1.09,"",-5,-2.9,898,4.4,70917972,3.9,0,0.0,0,0.0,-8,-0.5,-434,-0.5
"12086","1","1021","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,5403,377424961,0,0,1343,69849,"",0.22,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,65,1.2,16646263,4.6,0,0.0,0,0.0,43,3.3,2266,3.4
"12086","1","1022","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,106,10218451,0,0,1849,96174,"",0.77,2.06,2.49,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,-1482158,-12.7,0,0.0,0,0.0,-244,-11.7,-12669,-11.6
"12086","1","1023","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,508595,0,0,2445,127149,"",0.13,0.04,0.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,20370,4.2,0,0.0,0,0.0,98,4.2,5093,4.2
"12086","1","1024","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,253,30339612,0,0,2310,120117,"",0.20,0.47,0.65,0.00,0.00,1.37,1.37,"",0,0.0,5,2.0,1050951,3.6,0,0.0,0,0.0,40,1.8,2097,1.8
"12086","1","1025","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2988,269260301,0,0,1733,90114,"",0.21,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,29,1.0,18389440,7.3,0,0.0,0,0.0,103,6.3,5334,6.3
"12086","1","1026","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,287,20664455,0,0,1387,72127,"",0.65,0.82,1.19,0.00,0.00,1.46,1.46,"",-1,-9.1,-5,-1.7,-538080,-2.5,0,0.0,0,0.0,-9,-0.6,-484,-0.7
"12086","1","1027","73","0","2020","A","","Miami-Dade County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,31866,0,0,334,17381,"",0.59,0.06,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-4415,-12.2,0,0.0,0,0.0,-15,-4.3,-760,-4.2
