"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","0","10","70","0","2020","A","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,4385,172685196,80670898,654820,757,39381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.9,20,0.5,9666827,5.9,4357018,5.7,21713,3.4,39,5.4,2036,5.5
"16049","1","10","71","0","2020","A","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,327,19871122,0,0,1170,60830,"",5.39,3.54,4.10,0.00,0.00,1.16,1.16,"",0,0.0,6,1.9,-199940,-1.0,0,0.0,0,0.0,-31,-2.6,-1632,-2.6
"16049","1","102","72","0","2020","A","","Idaho County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,327,19871122,0,0,1170,60830,"",5.40,3.61,4.17,0.00,0.00,1.16,1.16,"",0,0.0,6,1.9,-199940,-1.0,0,0.0,0,0.0,-31,-2.6,-1632,-2.6
"16049","1","1021","73","0","2020","A","","Idaho County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.74,1.47,1.45,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","1028","73","0","2020","A","","Idaho County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,296,18642178,0,0,1211,62980,"",6.15,5.73,6.24,0.00,0.00,1.09,1.09,"",0,0.0,5,1.7,-202994,-1.1,0,0.0,0,0.0,-37,-3.0,-1892,-2.9
"16049","1","48-49","74","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.91,1.60,1.56,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","491","75","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.94,1.63,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","4911","76","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.94,1.63,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","49111","77","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.94,1.63,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","491110","78","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,1228944,0,0,771,40074,"",5.94,1.63,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3054,0.2,0,0.0,0,0.0,6,0.8,315,0.8
"16049","1","92","74","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,296,18642178,0,0,1211,62980,"",6.15,5.73,6.24,0.00,0.00,1.09,1.09,"",0,0.0,5,1.7,-202994,-1.1,0,0.0,0,0.0,-37,-3.0,-1892,-2.9
"16049","1","924","75","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,279,18109940,0,0,1248,64871,"",23.08,94.47,110.79,0.00,0.00,1.17,1.17,"",0,0.0,-4,-1.4,-365196,-2.0,0,0.0,0,0.0,-6,-0.5,-335,-0.5
"16049","1","9241","76","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,279,18109940,0,0,1248,64871,"",23.08,94.47,110.79,0.00,0.00,1.17,1.17,"",0,0.0,-4,-1.4,-365196,-2.0,0,0.0,0,0.0,-6,-0.5,-335,-0.5
"16049","1","92411","77","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65502,0,0,1260,65502,"",63.71,1.91,1.70,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-37226,-36.2,0,0.0,0,0.0,-716,-36.2,-37226,-36.2
"16049","1","924110","78","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65502,0,0,1260,65502,"",63.71,1.91,1.70,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-37226,-36.2,0,0.0,0,0.0,-716,-36.2,-37226,-36.2
"16049","1","92412","77","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,278,18044438,0,0,1247,64869,"",20.85,114.37,144.52,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.4,-327970,-1.8,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"16049","1","924120","78","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,278,18044438,0,0,1247,64869,"",20.85,114.37,144.52,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.4,-327970,-1.8,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"16049","1","926","75","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,532238,0,0,608,31618,"",3.38,1.71,1.07,0.00,0.00,0.63,0.63,"",0,0.0,10,142.9,162202,43.8,0,0.0,0,0.0,-385,-38.8,-20015,-38.8
"16049","1","9261","76","0","2020","A","","Idaho County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,532238,0,0,608,31618,"",3.38,1.71,1.07,0.00,0.00,0.63,0.63,"",0,0.0,10,142.9,162202,43.8,0,0.0,0,0.0,-385,-38.8,-20015,-38.8
