"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","0","10","70","0","2020","A","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1440,15350,694821009,165248342,2969787,870,45265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-823,-5.1,13290252,2.0,-5926628,-3.5,-272883,-8.4,60,7.4,3124,7.4
"55085","1","10","71","0","2020","A","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,205,13402135,0,0,1257,65350,"",2.02,0.63,0.69,0.00,0.00,1.08,1.08,"",0,0.0,26,14.5,1517544,12.8,0,0.0,0,0.0,-20,-1.6,-1075,-1.6
"55085","1","102","72","0","2020","A","","Oneida County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,205,13402135,0,0,1257,65350,"",2.02,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,26,14.5,1517544,12.8,0,0.0,0,0.0,-20,-1.6,-1075,-1.6
"55085","1","1021","73","0","2020","A","","Oneida County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.16,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
"55085","1","1028","73","0","2020","A","","Oneida County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,141,9791973,0,0,1337,69529,"",2.29,0.78,0.81,0.00,0.00,1.05,1.05,"",0,0.0,26,22.6,1397530,16.6,0,0.0,0,0.0,-73,-5.2,-3785,-5.2
"55085","1","48-49","74","0","2020","A","","Oneida County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.23,0.94,1.14,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
"55085","1","491","75","0","2020","A","","Oneida County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.24,0.96,1.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
"55085","1","4911","76","0","2020","A","","Oneida County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.24,0.96,1.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
"55085","1","49111","77","0","2020","A","","Oneida County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.24,0.96,1.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
"55085","1","491110","78","0","2020","A","","Oneida County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,3610162,0,0,1081,56189,"",2.24,0.96,1.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120014,3.4,0,0.0,0,0.0,39,3.7,2008,3.7
