"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","0","10","70","0","2020","A","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,5204,221863533,72147350,983667,820,42631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.2,-372,-6.7,-17086433,-7.2,-4081612,-5.4,-126892,-11.4,-4,-0.5,-222,-0.5
"20005","1","10","71","0","2020","A","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2410036,0,0,1022,53163,"",4.36,0.41,0.39,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64383,2.7,0,0.0,0,0.0,16,1.6,844,1.6
"20005","1","102","72","0","2020","A","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,2410036,0,0,1022,53163,"",4.37,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64383,2.7,0,0.0,0,0.0,16,1.6,844,1.6
"20005","1","1021","73","0","2020","A","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.42,1.12,1.34,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
"20005","1","1028","73","0","2020","A","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,950770,0,0,1035,53817,"",5.25,0.29,0.25,0.00,0.00,0.86,0.86,"",0,0.0,1,5.9,5204,0.6,0,0.0,0,0.0,-62,-5.7,-3202,-5.6
"20005","1","48-49","74","0","2020","A","","Atchison County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.54,1.22,1.45,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
"20005","1","491","75","0","2020","A","","Atchison County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.57,1.24,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
"20005","1","4911","76","0","2020","A","","Atchison County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.57,1.24,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
"20005","1","49111","77","0","2020","A","","Atchison County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.57,1.24,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
"20005","1","491110","78","0","2020","A","","Atchison County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1459266,0,0,1014,52745,"",4.57,1.24,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,59179,4.2,0,0.0,0,0.0,61,6.4,3184,6.4
