"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54043","0","10","70","0","2020","A","","Lincoln County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,2254,77080142,13988742,360309,658,34191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-29,-1.3,-2453821,-3.1,-503306,-3.5,-52372,-12.7,-12,-1.8,-653,-1.9
"54043","1","10","71","0","2020","A","","Lincoln County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,1829720,0,0,820,42634,"",8.21,0.91,0.84,0.00,0.00,0.93,0.93,"",0,0.0,4,10.3,144505,8.6,0,0.0,0,0.0,-2,-0.2,-120,-0.3
"54043","1","102","72","0","2020","A","","Lincoln County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,43,1829720,0,0,820,42634,"",8.22,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,4,10.3,144505,8.6,0,0.0,0,0.0,-2,-0.2,-120,-0.3
"54043","1","1021","73","0","2020","A","","Lincoln County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.06,3.04,4.22,0.00,0.00,1.38,1.38,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","1028","73","0","2020","A","","Lincoln County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",3.04,0.38,0.18,0.00,0.00,0.49,0.49,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","1","48-49","74","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.45,3.31,4.54,0.00,0.00,1.36,1.36,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","491","75","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.54,3.38,4.74,0.00,0.00,1.39,1.39,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","4911","76","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.54,3.38,4.74,0.00,0.00,1.39,1.39,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","49111","77","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.54,3.38,4.74,0.00,0.00,1.39,1.39,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","491110","78","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,1592608,0,0,921,47898,"",14.54,3.38,4.74,0.00,0.00,1.39,1.39,"",0,0.0,1,3.1,103956,7.0,0,0.0,0,0.0,29,3.3,1498,3.2
"54043","1","92","74","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",3.04,0.38,0.18,0.00,0.00,0.49,0.49,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","1","926","75","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",7.52,1.96,1.06,0.00,0.00,0.56,0.56,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","1","9261","76","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",7.52,1.96,1.06,0.00,0.00,0.56,0.56,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","1","92611","77","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",16.43,5.10,4.11,0.00,0.00,0.83,0.83,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","1","926110","78","0","2020","A","","Lincoln County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,237112,0,0,472,24529,"",16.43,5.10,4.11,0.00,0.00,0.83,0.83,"",0,0.0,3,42.9,40549,20.6,0,0.0,0,0.0,-43,-8.3,-2275,-8.5
"54043","2","10","71","0","2020","A","","Lincoln County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,131,5410328,0,0,794,41300,"",6.08,1.76,2.07,0.00,0.00,1.17,1.18,"",0,0.0,1,0.8,420461,8.4,0,0.0,0,0.0,55,7.4,2892,7.5
"54043","2","101","72","0","2020","A","N","Lincoln County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","1012","73","0","2020","A","N","Lincoln County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","102","72","0","2020","A","N","Lincoln County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","1025","73","0","2020","A","N","Lincoln County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","1028","73","0","2020","A","","Lincoln County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2273652,0,0,998,51870,"",5.43,1.51,2.26,0.00,0.00,1.50,1.50,"",0,0.0,-2,-4.3,105998,4.9,0,0.0,0,0.0,97,10.8,5002,10.7
"54043","2","23","74","0","2020","A","N","Lincoln County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","237","75","0","2020","A","N","Lincoln County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","2","2373","76","0","2020","A","N","Lincoln County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
