"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53077","0","10","70","0","2020","A","","Yakima County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8810,110845,4898224729,2957704697,35297931,850,44190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",671,8.2,-5099,-4.4,89314364,1.9,125947785,4.4,1299232,3.8,52,6.5,2714,6.5
"53077","1","10","71","0","2020","A","","Yakima County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1263,89791955,0,0,1367,71104,"",1.07,0.54,0.65,0.00,0.00,1.20,1.21,"",-1,-1.8,4,0.3,3560247,4.1,0,0.0,0,0.0,50,3.8,2612,3.8
"53077","1","102","72","0","2020","A","","Yakima County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1263,89791955,0,0,1367,71104,"",1.07,0.55,0.66,0.00,0.00,1.20,1.21,"",-1,-1.8,4,0.3,3560247,4.1,0,0.0,0,0.0,50,3.8,2612,3.8
"53077","1","1021","73","0","2020","A","","Yakima County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,464,32548219,0,0,1349,70160,"",0.94,0.87,1.36,0.00,0.00,1.56,1.56,"",0,0.0,1,0.2,1079936,3.4,0,0.0,0,0.0,41,3.1,2169,3.2
"53077","1","1023","73","0","2020","A","","Yakima County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,410480,0,0,1895,98515,"",1.54,0.42,0.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-44927,-9.9,0,0.0,0,0.0,143,8.2,7434,8.2
"53077","1","1024","73","0","2020","A","","Yakima County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,391077,0,0,1641,85326,"",0.81,0.09,0.11,0.00,0.00,1.34,1.34,"",0,0.0,2,66.7,96510,32.8,0,0.0,0,0.0,-58,-3.4,-3044,-3.4
"53077","1","1025","73","0","2020","A","","Yakima County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,162,12486910,0,0,1479,76921,"",3.45,0.48,0.61,0.00,0.00,1.28,1.28,"",0,0.0,8,5.2,1503619,13.7,0,0.0,0,0.0,108,7.9,5640,7.9
"53077","1","1028","73","0","2020","A","","Yakima County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,628,43955269,0,0,1346,70011,"",1.17,0.48,0.52,0.00,0.00,1.08,1.08,"",-1,-3.8,-6,-0.9,925109,2.1,0,0.0,0,0.0,40,3.1,2113,3.1
"53077","1","22","74","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,148,12212386,0,0,1590,82656,"",22.75,16.28,14.19,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.7,14968,0.1,0,0.0,0,0.0,15,1.0,748,0.9
"53077","1","221","75","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,148,12212386,0,0,1590,82656,"",22.75,16.28,14.19,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.7,14968,0.1,0,0.0,0,0.0,15,1.0,748,0.9
"53077","1","2211","76","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,168999,0,0,3250,168999,"",7.88,0.12,0.21,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,1839,1.1,0,0.0,0,0.0,35,1.1,1839,1.1
"53077","1","22112","77","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,168999,0,0,3250,168999,"",15.07,0.46,0.76,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,1839,1.1,0,0.0,0,0.0,35,1.1,1839,1.1
"53077","1","221121","78","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,168999,0,0,3250,168999,"",29.76,0.63,1.02,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,1839,1.1,0,0.0,0,0.0,35,1.1,1839,1.1
"53077","1","2213","76","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,147,12043387,0,0,1578,82067,"",396.81,240.20,290.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.7,13129,0.1,0,0.0,0,0.0,14,0.9,736,0.9
"53077","1","22131","77","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,147,12043387,0,0,1578,82067,"",396.81,240.20,290.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.7,13129,0.1,0,0.0,0,0.0,14,0.9,736,0.9
"53077","1","221310","78","0","2020","A","","Yakima County, Washington","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,147,12043387,0,0,1578,82067,"",396.81,240.20,290.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.7,13129,0.1,0,0.0,0,0.0,14,0.9,736,0.9
