"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","0","10","70","0","2020","A","","Oldham County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1779,15701,775701224,142966741,2203626,950,49406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,6.3,-619,-3.8,19843111,2.6,-389547,-0.3,-23887,-1.1,59,6.6,3090,6.7
"21185","1","10","71","0","2020","A","","Oldham County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,4019775,0,0,996,51812,"",0.67,0.24,0.18,0.00,0.00,0.79,0.79,"",1,16.7,8,11.4,321735,8.7,0,0.0,0,0.0,-21,-2.1,-1080,-2.0
"21185","1","102","72","0","2020","A","","Oldham County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,78,4019775,0,0,996,51812,"",0.67,0.24,0.19,0.00,0.00,0.79,0.79,"",1,16.7,8,11.4,321735,8.7,0,0.0,0,0.0,-21,-2.1,-1080,-2.0
"21185","1","1021","73","0","2020","A","","Oldham County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.17,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","1028","73","0","2020","A","","Oldham County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",0.23,0.04,0.01,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","48-49","74","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.20,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","491","75","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.21,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","4911","76","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.21,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","49111","77","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.21,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","491110","78","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3873358,0,0,1055,54876,"",1.21,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,175318,4.7,0,0.0,0,0.0,38,3.7,1984,3.8
"21185","1","92","74","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",0.23,0.04,0.01,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","926","75","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",0.57,0.20,0.07,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","9261","76","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",0.57,0.20,0.07,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","92611","77","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",1.25,0.51,0.25,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","1","926110","78","0","2020","A","","Oldham County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,146417,0,0,402,20917,"",1.25,0.51,0.25,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","10","71","0","2020","A","","Oldham County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,879,41438185,0,0,907,47151,"",2.61,1.70,1.58,0.00,0.00,0.93,0.93,"",1,3.3,21,2.4,2191543,5.6,0,0.0,0,0.0,28,3.2,1431,3.1
"21185","2","102","72","0","2020","A","","Oldham County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,879,41438185,0,0,907,47151,"",2.68,1.72,1.60,0.00,0.00,0.93,0.93,"",1,3.3,21,2.4,2191543,5.6,0,0.0,0,0.0,28,3.2,1431,3.1
"21185","2","1025","73","0","2020","A","","Oldham County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,111,4683730,0,0,810,42133,"",2.81,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,2,1.8,-39169,-0.8,0,0.0,0,0.0,-22,-2.6,-1130,-2.6
"21185","2","1028","73","0","2020","A","","Oldham County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,768,36754455,0,0,921,47878,"",2.83,3.78,3.63,0.00,0.00,0.96,0.96,"",1,4.3,19,2.5,2230712,6.5,0,0.0,0,0.0,35,4.0,1800,3.9
"21185","2","61","74","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62","74","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","622","75","0","2020","A","N","Oldham County, Kentucky","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
