"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21207","0","10","70","0","2020","A","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,5339,193464738,52941334,1177980,697,36234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-415,-7.2,1911847,1.0,-424589,-0.8,-98355,-7.7,57,8.9,2941,8.8
"21207","1","10","71","0","2020","A","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,71,4559713,0,0,1242,64600,"",2.10,0.63,0.84,0.00,0.00,1.33,1.34,"",1,25.0,3,4.4,37839,0.8,0,0.0,0,0.0,-40,-3.1,-2062,-3.1
"21207","1","101","72","0","2020","A","","Russell County, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,544174,0,0,1142,59364,"",209.50,4.29,5.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-25.0,-87674,-13.9,0,0.0,0,0.0,93,8.9,4816,8.8
"21207","1","1011","73","0","2020","A","","Russell County, Kentucky","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,9,544174,0,0,1142,59364,"",343.58,63.98,90.08,0.00,0.00,1.38,1.38,"",0,0.0,-3,-25.0,-87674,-13.9,0,0.0,0,0.0,93,8.9,4816,8.8
"21207","1","102","72","0","2020","A","","Russell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,61,4015539,0,0,1257,65382,"",1.68,0.55,0.75,0.00,0.00,1.35,1.35,"",1,33.3,5,8.9,125513,3.2,0,0.0,0,0.0,-73,-5.5,-3774,-5.5
"21207","1","1021","73","0","2020","A","","Russell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1651400,0,0,943,49051,"",1.70,1.32,1.74,0.00,0.00,1.33,1.33,"",0,0.0,2,6.2,138111,9.1,0,0.0,0,0.0,26,2.8,1388,2.9
"21207","1","1024","73","0","2020","A","","Russell County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2312145,0,0,1815,94373,"",17.60,9.43,16.76,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-64592,-2.7,0,0.0,0,0.0,-51,-2.7,-2637,-2.7
"21207","1","1028","73","0","2020","A","","Russell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,51994,0,0,308,15998,"",1.01,0.05,0.02,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","11","74","0","2020","A","","Russell County, Kentucky","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,544174,0,0,1142,59364,"",343.58,63.98,90.08,0.00,0.00,1.38,1.38,"",0,0.0,-3,-25.0,-87674,-13.9,0,0.0,0,0.0,93,8.9,4816,8.8
"21207","1","112","75","0","2020","A","","Russell County, Kentucky","Federal Government","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,544174,0,0,1142,59364,"",12884.14,12341.50,18660.42,0.00,0.00,1.45,1.45,"",0,0.0,-3,-25.0,-87674,-13.9,0,0.0,0,0.0,93,8.9,4816,8.8
