"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38027","0","10","70","0","2020","A","","Eddy County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,699,25675663,11717289,124791,706,36732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.0,-38,-5.2,961170,3.9,962611,9.0,23242,22.9,61,9.5,3194,9.5
"38027","1","10","71","0","2020","A","","Eddy County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,963682,0,0,908,47201,"",10.16,1.36,1.34,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.8,27761,3.0,0,0.0,0,0.0,58,6.8,2984,6.7
"38027","1","102","72","0","2020","A","","Eddy County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,963682,0,0,908,47201,"",10.18,1.39,1.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.8,27761,3.0,0,0.0,0,0.0,58,6.8,2984,6.7
"38027","1","1021","73","0","2020","A","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",6.86,3.86,4.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
"38027","1","1028","73","0","2020","A","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,421332,0,0,1092,56809,"",16.31,0.85,0.95,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,5612,1.3,0,0.0,0,0.0,123,12.7,6419,12.7
"38027","1","48-49","74","0","2020","A","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",7.05,4.20,4.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
"38027","1","491","75","0","2020","A","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",7.09,4.30,4.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
"38027","1","4911","76","0","2020","A","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",7.09,4.30,4.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
"38027","1","49111","77","0","2020","A","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",7.09,4.30,4.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
"38027","1","491110","78","0","2020","A","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,542350,0,0,802,41719,"",7.09,4.30,4.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22149,4.3,0,0.0,0,0.0,28,3.6,1445,3.6
