"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16017","0","10","70","0","2020","A","","Bonner County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1835,14336,580878926,342483672,2873930,779,40520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,7.2,-172,-1.2,40717489,7.5,21152841,6.6,121475,4.4,63,8.8,3287,8.8
"16017","1","10","71","0","2020","A","","Bonner County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,210,12794061,0,0,1172,60948,"",1.77,0.70,0.78,0.00,0.00,1.13,1.13,"",0,0.0,15,7.7,886553,7.4,0,0.0,0,0.0,0,0.0,-12,0.0
"16017","1","102","72","0","2020","A","","Bonner County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,210,12794061,0,0,1172,60948,"",1.77,0.71,0.80,0.00,0.00,1.13,1.13,"",0,0.0,15,7.7,886553,7.4,0,0.0,0,0.0,0,0.0,-12,0.0
"16017","1","1021","73","0","2020","A","","Bonner County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,3537831,0,0,1007,52348,"",2.27,0.98,1.24,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,202904,6.1,0,0.0,0,0.0,65,6.9,3365,6.9
"16017","1","1024","73","0","2020","A","","Bonner County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3516025,0,0,1694,88084,"",3.90,5.62,8.49,0.00,0.00,1.51,1.51,"",0,0.0,1,2.6,196385,5.9,0,0.0,0,0.0,36,2.2,1860,2.2
"16017","1","1028","73","0","2020","A","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,102,5740205,0,0,1078,56048,"",1.35,0.60,0.57,0.00,0.00,0.94,0.94,"",0,0.0,13,14.6,487264,9.3,0,0.0,0,0.0,-60,-5.3,-3140,-5.3
"16017","1","48-49","74","0","2020","A","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,3537831,0,0,1007,52348,"",2.33,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,202904,6.1,0,0.0,0,0.0,65,6.9,3365,6.9
"16017","1","491","75","0","2020","A","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,3537831,0,0,1007,52348,"",2.34,1.10,1.40,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,202904,6.1,0,0.0,0,0.0,65,6.9,3365,6.9
"16017","1","4911","76","0","2020","A","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,3537831,0,0,1007,52348,"",2.34,1.10,1.40,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,202904,6.1,0,0.0,0,0.0,65,6.9,3365,6.9
"16017","1","49111","77","0","2020","A","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,3537831,0,0,1007,52348,"",2.34,1.10,1.40,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,202904,6.1,0,0.0,0,0.0,65,6.9,3365,6.9
