"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",98859,1267601,71759026832,9825206731,54528854,1089,56610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3511,3.7,-46922,-3.6,2775649535,4.0,-114496302,-1.2,-8754399,-13.8,80,7.9,4132,7.9
"C4530","1","10","41","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,24954,2025389085,0,0,1561,81164,"",0.41,0.94,1.00,0.00,0.00,1.07,1.07,"",-3,-1.2,992,4.1,128424018,6.8,0,0.0,0,0.0,39,2.6,1998,2.5
"C4530","2","10","41","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,21608,1197973337,50566,51,1066,55442,"",0.31,0.52,0.49,0.00,0.00,0.95,0.95,"",-9,-4.1,-851,-3.8,26905389,2.3,-18080,-26.3,-200,-79.7,63,6.3,3300,6.3
"C4530","3","10","41","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,94867,5042410302,10602178,12455,1022,53152,"",0.08,0.76,0.81,0.08,0.04,1.06,1.06,"",-4,-3.0,-2350,-2.4,211681026,4.4,365575,3.6,-2680,-17.7,66,6.9,3462,7.0
"C4530","5","10","41","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98286,1126171,63493254108,9814553987,54516348,1084,56380,"",1.02,1.05,1.04,1.02,1.01,0.99,0.99,"",3527,3.7,-44713,-3.8,2408639102,3.9,-114843797,-1.2,-8751519,-13.8,81,8.1,4210,8.1
"C4530","5","101","42","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13622,154792,9168719838,1488905588,9155242,1139,59233,"",1.07,0.81,0.77,0.73,0.61,0.95,0.95,"",229,1.7,235,0.2,536920343,6.2,5525390,0.4,-866431,-8.6,65,6.1,3384,6.1
"C4530","5","1011","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",462,7162,218018235,76309051,574191,585,30442,"",0.35,0.44,0.25,0.41,0.40,0.56,0.56,"",-4,-0.9,3,0.0,23327278,12.0,4893185,6.9,220612,62.4,62,11.9,3246,11.9
"C4530","5","1012","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10138,82107,4648174756,834939431,5558436,1089,56611,"",1.27,1.25,1.19,1.11,0.77,0.95,0.95,"",235,2.4,2623,3.3,408096136,9.6,8376205,1.0,-513757,-8.5,63,6.1,3266,6.1
"C4530","5","1013","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3022,65523,4302526847,577657106,3022615,1263,65664,"",0.89,0.60,0.60,0.52,0.48,1.01,1.01,"",-2,-0.1,-2392,-3.5,105496929,2.5,-7744000,-1.3,-573286,-15.9,75,6.3,3866,6.3
"C4530","5","102","42","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",84665,971380,54324534270,8325648399,45361106,1075,55925,"",1.02,1.10,1.11,1.10,1.16,1.00,1.01,"",3298,4.1,-44947,-4.4,1871718759,3.6,-120369187,-1.4,-7885088,-14.8,82,8.3,4315,8.4
"C4530","5","1021","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17948,238922,11319221670,2174678984,8929203,911,47376,"",0.98,0.99,1.01,0.97,0.87,1.02,1.02,"",301,1.7,-4257,-1.8,632891348,5.9,109645000,5.3,-2360415,-20.9,66,7.8,3432,7.8
"C4530","5","1022","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1569,22132,1929221805,206636404,1204425,1676,87171,"",0.84,0.90,0.65,0.76,0.68,0.72,0.72,"",157,11.1,-1646,-6.9,-41185459,-2.1,-13198038,-6.0,-230395,-16.1,82,5.1,4305,5.2
"C4530","5","1023","43","0","2020","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11344,113629,9264762144,967896942,4953253,1568,81535,"",1.28,1.52,1.31,1.31,1.29,0.86,0.86,"",515,4.8,1225,1.1,816995892,9.7,-18905295,-1.9,-812571,-14.1,123,8.5,6379,8.5
