"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","0","10","40","0","2020","A","","Lexington-Fayette, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16751,254979,13505955655,2542369662,40183372,1019,52969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",734,4.6,-14914,-5.5,113150332,0.8,-40881817,-1.6,-1535191,-3.7,65,6.8,3346,6.7
"C3046","1","10","41","0","2020","A","","Lexington-Fayette, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4634,366214565,0,0,1520,79036,"",0.73,0.86,0.96,0.00,0.00,1.12,1.12,"",4,6.0,146,3.3,16706729,4.8,0,0.0,0,0.0,22,1.5,1161,1.5
"C3046","2","10","41","0","2020","A","","Lexington-Fayette, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,25530,1722334765,861958,7578,1297,67463,"",1.37,3.03,3.76,0.06,0.25,1.24,1.24,"",3,2.0,416,1.7,78118867,4.8,-61012,-6.6,-12548,-62.3,38,3.0,1992,3.0
"C3046","3","10","41","0","2020","A","","Lexington-Fayette, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,18113,877167514,5074213,28282,931,48426,"",0.41,0.72,0.75,0.14,0.12,1.03,1.03,"",-1,-0.9,-1066,-5.6,3134011,0.4,52409,1.0,14,0.0,55,6.3,2854,6.3
"C3046","5","10","41","0","2020","A","","Lexington-Fayette, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16414,206702,10540238811,2536433491,40147512,981,50992,"",1.01,0.96,0.92,1.02,1.01,0.96,0.96,"",728,4.6,-14410,-6.5,15190725,0.1,-40873214,-1.6,-1522657,-3.7,66,7.2,3391,7.1
"C3046","5","101","42","0","2020","A","","Lexington-Fayette, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2236,45810,3036333927,614925486,13458527,1275,66281,"",1.04,1.19,1.35,1.16,1.22,1.14,1.14,"",121,5.7,-2414,-5.0,-104424095,-3.3,-5525898,-0.9,-890054,-6.2,23,1.8,1152,1.8
"C3046","5","1011","43","0","2020","A","","Lexington-Fayette, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",413,4691,220403035,62772682,759607,904,46988,"",1.84,1.44,1.33,1.30,0.72,0.93,0.93,"",18,4.6,-231,-4.7,-4971899,-2.2,-1419569,-2.2,4013,0.5,23,2.6,1200,2.6
"C3046","5","1012","43","0","2020","A","","Lexington-Fayette, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1248,12787,777073234,188602390,6869228,1169,60771,"",0.92,0.97,1.06,0.97,1.30,1.09,1.09,"",55,4.6,-288,-2.2,15058725,2.0,-1620908,-0.9,-432820,-5.9,48,4.3,2489,4.3
"C3046","5","1013","43","0","2020","A","","Lexington-Fayette, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",575,28333,2038857658,363550414,5829692,1384,71961,"",1.00,1.28,1.52,1.26,1.24,1.18,1.19,"",47,8.9,-1894,-6.3,-114510921,-5.3,-2485421,-0.7,-461247,-7.3,14,1.0,721,1.0
"C3046","5","102","42","0","2020","A","","Lexington-Fayette, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14178,160892,7503904884,1921508005,26688985,897,46640,"",1.00,0.91,0.81,0.98,0.92,0.90,0.90,"",607,4.5,-11996,-6.9,119614820,1.6,-35347316,-1.8,-632603,-2.3,76,9.3,3929,9.2
