"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21049","1","92","74","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,5301509,0,0,1618,84151,"",1.86,0.39,0.49,0.00,0.00,1.27,1.27,"",1,33.3,4,6.8,367297,7.4,0,0.0,0,0.0,17,1.1,873,1.0
"21049","1","924","75","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,5092714,0,0,1681,87429,"",4.49,6.23,8.59,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,266760,5.5,0,0.0,0,0.0,88,5.5,4580,5.5
"21049","1","9241","76","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,5092714,0,0,1681,87429,"",4.49,6.23,8.59,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,266760,5.5,0,0.0,0,0.0,88,5.5,4580,5.5
"21049","1","92412","77","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,5092714,0,0,1681,87429,"",4.74,7.56,11.25,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,266760,5.5,0,0.0,0,0.0,88,5.5,4580,5.5
"21049","1","924120","78","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,5092714,0,0,1681,87429,"",4.74,7.56,11.25,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,266760,5.5,0,0.0,0,0.0,88,5.5,4580,5.5
"21049","1","926","75","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,208795,0,0,845,43957,"",2.30,0.16,0.12,0.00,0.00,0.76,0.76,"",1,100.0,4,400.0,100537,92.9,0,0.0,0,0.0,-1237,-59.4,-64301,-59.4
"21049","1","9261","76","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,208795,0,0,845,43957,"",2.30,0.16,0.12,0.00,0.00,0.76,0.76,"",1,100.0,4,400.0,100537,92.9,0,0.0,0,0.0,-1237,-59.4,-64301,-59.4
"21049","1","92611","77","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,61832,0,0,332,17255,"",2.51,0.33,0.13,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","926110","78","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,61832,0,0,332,17255,"",2.51,0.33,0.13,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","92614","77","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,146963,0,0,2422,125968,"",3.70,0.23,0.56,0.00,0.00,2.09,2.10,"",0,0.0,0,0.0,38705,35.8,0,0.0,0,0.0,340,16.3,17710,16.4
"21049","1","926140","78","0","2020","A","","Clark County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,146963,0,0,2422,125968,"",3.70,0.23,0.56,0.00,0.00,2.09,2.10,"",0,0.0,0,0.0,38705,35.8,0,0.0,0,0.0,340,16.3,17710,16.4
"21049","2","10","71","0","2020","A","","Clark County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,123,4699676,0,0,735,38235,"",3.04,0.27,0.22,0.00,0.00,0.82,0.82,"",1,5.9,-2,-1.6,-55678,-1.2,0,0.0,0,0.0,2,0.3,116,0.3
"21049","2","102","72","0","2020","A","","Clark County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,123,4699676,0,0,735,38235,"",3.13,0.27,0.22,0.00,0.00,0.82,0.82,"",1,5.9,-2,-1.6,-55678,-1.2,0,0.0,0,0.0,2,0.3,116,0.3
"21049","2","1025","73","0","2020","A","N","Clark County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","1026","73","0","2020","A","N","Clark County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","1028","73","0","2020","A","","Clark County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,67,2629817,0,0,753,39154,"",3.09,0.37,0.32,0.00,0.00,0.86,0.86,"",1,8.3,1,1.5,35402,1.4,0,0.0,0,0.0,0,0.0,-7,0.0
"21049","2","61","74","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","611","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","6115","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","61151","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","611519","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","62","74","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","624","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","6241","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","62419","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","624190","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","71","74","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","712","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","7121","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","71219","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","712190","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92","74","0","2020","A","","Clark County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,2629817,0,0,753,39154,"",3.09,0.37,0.32,0.00,0.00,0.86,0.86,"",1,8.3,1,1.5,35402,1.4,0,0.0,0,0.0,0,0.0,-7,0.0
"21049","2","921","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","9211","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92113","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","921130","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92119","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","921190","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","922","75","0","2020","A","","Clark County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1103933,0,0,631,32790,"",2.48,0.49,0.34,0.00,0.00,0.71,0.71,"",0,0.0,1,3.0,27482,2.6,0,0.0,0,0.0,8,1.3,416,1.3
"21049","2","9221","76","0","2020","A","","Clark County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1103933,0,0,631,32790,"",2.48,0.49,0.34,0.00,0.00,0.71,0.71,"",0,0.0,1,3.0,27482,2.6,0,0.0,0,0.0,8,1.3,416,1.3
"21049","2","92211","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","922110","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92213","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","922130","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","923","75","0","2020","A","","Clark County, Kentucky","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,129782,0,0,832,43261,"",3.37,0.07,0.07,0.00,0.00,1.00,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","9231","76","0","2020","A","","Clark County, Kentucky","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,129782,0,0,832,43261,"",3.37,0.07,0.07,0.00,0.00,1.00,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92312","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","923120","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92313","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","923130","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","924","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","9241","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92412","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","924120","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","925","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","9251","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92511","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","925110","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","926","75","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","9261","76","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92612","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","926120","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","92614","77","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","926140","78","0","2020","A","N","Clark County, Kentucky","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","10","71","0","2020","A","","Clark County, Kentucky","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1330,52231597,64799,211,755,39277,"",1.45,0.98,0.96,0.03,0.01,0.98,0.98,"",0,0.0,-92,-6.5,-1312720,-2.5,-1473,-2.2,-71,-25.2,31,4.3,1629,4.3
"21049","3","102","72","0","2020","A","","Clark County, Kentucky","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1330,52231597,64799,211,755,39277,"",1.49,0.99,0.97,0.03,0.01,0.98,0.98,"",0,0.0,-92,-6.5,-1312720,-2.5,-1473,-2.2,-71,-25.2,31,4.3,1629,4.3
"21049","3","1021","73","0","2020","A","","Clark County, Kentucky","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1863774,0,0,838,43597,"",3.95,0.79,0.68,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-142756,-7.1,0,0.0,0,0.0,-52,-5.8,-2708,-5.8
"21049","3","1022","73","0","2020","A","N","Clark County, Kentucky","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","1023","73","0","2020","A","N","Clark County, Kentucky","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","1024","73","0","2020","A","","Clark County, Kentucky","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1301103,0,0,706,36737,"",7.95,3.87,3.54,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.8,-9739,-0.7,0,0.0,0,0.0,-1,-0.1,-16,0.0
"21049","3","1025","73","0","2020","A","N","Clark County, Kentucky","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","1026","73","0","2020","A","N","Clark County, Kentucky","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","1027","73","0","2020","A","N","Clark County, Kentucky","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","3","1028","73","0","2020","A","","Clark County, Kentucky","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,321,12955484,64799,211,777,40412,"",1.50,0.80,0.72,0.07,0.03,0.91,0.91,"",0,0.0,-16,-4.7,-195747,-1.5,-1473,-2.2,-71,-25.2,26,3.5,1378,3.5
