"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18183","0","10","70","0","2020","A","","Whitley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",719,12748,588116530,114936792,1631064,887,46133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.9,-305,-2.3,12325926,2.1,-716714,-0.6,-153060,-8.6,39,4.6,2021,4.6
"18183","1","10","71","0","2020","A","","Whitley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,4469810,0,0,1059,55070,"",1.90,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,3,3.8,163967,3.8,0,0.0,0,0.0,-8,-0.7,-430,-0.8
"18183","1","102","72","0","2020","A","","Whitley County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,4469810,0,0,1059,55070,"",1.91,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,3,3.8,163967,3.8,0,0.0,0,0.0,-8,-0.7,-430,-0.8
"18183","1","1021","73","0","2020","A","","Whitley County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,3159519,0,0,1066,55430,"",1.93,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,49173,1.6,0,0.0,0,0.0,17,1.6,863,1.6
"18183","1","1023","73","0","2020","A","","Whitley County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,621490,0,0,1463,76101,"",18.87,7.22,6.23,0.00,0.00,0.84,0.85,"",0,0.0,-1,-11.1,-37552,-5.7,0,0.0,0,0.0,80,5.8,4206,5.9
"18183","1","1028","73","0","2020","A","","Whitley County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,688801,0,0,828,43050,"",1.72,0.11,0.07,0.00,0.00,0.64,0.64,"",0,0.0,5,45.5,152346,28.4,0,0.0,0,0.0,-76,-8.4,-3939,-8.4
"18183","1","48-49","74","0","2020","A","","Whitley County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,3159519,0,0,1066,55430,"",1.98,1.01,1.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,49173,1.6,0,0.0,0,0.0,17,1.6,863,1.6
"18183","1","491","75","0","2020","A","","Whitley County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,3159519,0,0,1066,55430,"",1.99,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,49173,1.6,0,0.0,0,0.0,17,1.6,863,1.6
"18183","1","4911","76","0","2020","A","","Whitley County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,3159519,0,0,1066,55430,"",1.99,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,49173,1.6,0,0.0,0,0.0,17,1.6,863,1.6
"18183","1","49111","77","0","2020","A","","Whitley County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,3159519,0,0,1066,55430,"",1.99,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,49173,1.6,0,0.0,0,0.0,17,1.6,863,1.6
