"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55135","0","10","70","0","2020","A","","Waupaca County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1351,18409,751178655,200869276,2622076,785,40805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-1028,-5.3,-10876989,-1.4,-4947581,-2.4,-299705,-10.3,31,4.1,1599,4.1
"55135","1","10","71","0","2020","A","","Waupaca County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,133,6680235,0,0,966,50227,"",2.41,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,10,8.1,449539,7.2,0,0.0,0,0.0,-9,-0.9,-498,-1.0
"55135","1","102","72","0","2020","A","","Waupaca County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,133,6680235,0,0,966,50227,"",2.41,0.35,0.32,0.00,0.00,0.92,0.92,"",0,0.0,10,8.1,449539,7.2,0,0.0,0,0.0,-9,-0.9,-498,-1.0
"55135","1","1021","73","0","2020","A","","Waupaca County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.59,1.26,1.57,0.00,0.00,1.25,1.25,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","1028","73","0","2020","A","","Waupaca County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,897825,0,0,813,42251,"",1.52,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,8,61.5,197544,28.2,0,0.0,0,0.0,-230,-22.1,-11964,-22.1
"55135","1","48-49","74","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.69,1.38,1.69,0.00,0.00,1.23,1.23,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","491","75","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.71,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","4911","76","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.71,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","49111","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.71,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","491110","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,5782410,0,0,995,51744,"",3.71,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,2,1.8,251995,4.6,0,0.0,0,0.0,27,2.8,1429,2.8
"55135","1","92","74","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,897825,0,0,813,42251,"",1.52,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,8,61.5,197544,28.2,0,0.0,0,0.0,-230,-22.1,-11964,-22.1
"55135","1","922","75","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,210248,0,0,1733,90106,"",2.32,0.06,0.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,47774,29.4,0,0.0,0,0.0,394,29.4,20474,29.4
"55135","1","9221","76","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,210248,0,0,1733,90106,"",2.32,0.06,0.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,47774,29.4,0,0.0,0,0.0,394,29.4,20474,29.4
"55135","1","92219","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,210248,0,0,1733,90106,"",13.32,0.56,0.87,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,47774,29.4,0,0.0,0,0.0,394,29.4,20474,29.4
"55135","1","922190","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,210248,0,0,1733,90106,"",13.32,0.56,0.87,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,47774,29.4,0,0.0,0,0.0,394,29.4,20474,29.4
"55135","1","923","75","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,262366,0,0,1261,65592,"",3.04,0.15,0.15,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,17806,7.3,0,0.0,0,0.0,-22,-1.7,-1106,-1.7
"55135","1","9231","76","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,262366,0,0,1261,65592,"",3.04,0.15,0.15,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,17806,7.3,0,0.0,0,0.0,-22,-1.7,-1106,-1.7
"55135","1","92314","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,262366,0,0,1261,65592,"",21.39,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17806,7.3,0,0.0,0,0.0,-22,-1.7,-1106,-1.7
"55135","1","923140","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,262366,0,0,1261,65592,"",21.39,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17806,7.3,0,0.0,0,0.0,-22,-1.7,-1106,-1.7
"55135","1","924","75","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140073,0,0,1347,70037,"",1.47,0.16,0.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-4131,-2.9,0,0.0,0,0.0,67,5.2,3481,5.2
"55135","1","9241","76","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140073,0,0,1347,70037,"",1.47,0.16,0.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-4131,-2.9,0,0.0,0,0.0,67,5.2,3481,5.2
"55135","1","92412","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140073,0,0,1347,70037,"",1.55,0.20,0.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-4131,-2.9,0,0.0,0,0.0,67,5.2,3481,5.2
"55135","1","924120","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140073,0,0,1347,70037,"",1.55,0.20,0.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-4131,-2.9,0,0.0,0,0.0,67,5.2,3481,5.2
"55135","1","926","75","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,285138,0,0,425,22075,"",1.51,0.31,0.13,0.00,0.00,0.42,0.42,"",0,0.0,8,160.0,136095,91.3,0,0.0,0,0.0,-178,-29.5,-9302,-29.6
"55135","1","9261","76","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,285138,0,0,425,22075,"",1.51,0.31,0.13,0.00,0.00,0.42,0.42,"",0,0.0,8,160.0,136095,91.3,0,0.0,0,0.0,-178,-29.5,-9302,-29.6
"55135","1","92611","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,141939,0,0,318,16537,"",1.65,0.56,0.25,0.00,0.00,0.47,0.47,"",0,0.0,9,100.0,135773,2202.0,0,0.0,0,0.0,33,11.6,1739,11.8
"55135","1","926110","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,141939,0,0,318,16537,"",1.65,0.56,0.25,0.00,0.00,0.47,0.47,"",0,0.0,9,100.0,135773,2202.0,0,0.0,0,0.0,33,11.6,1739,11.8
"55135","1","92614","77","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,143199,0,0,635,33046,"",2.42,0.69,0.45,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,322,0.2,0,0.0,0,0.0,1,0.2,74,0.2
"55135","1","926140","78","0","2020","A","","Waupaca County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,143199,0,0,635,33046,"",2.42,0.69,0.45,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,322,0.2,0,0.0,0,0.0,1,0.2,74,0.2
"55135","2","10","71","0","2020","A","N","Waupaca County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","2","102","72","0","2020","A","N","Waupaca County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","2","1025","73","0","2020","A","N","Waupaca County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","2","1028","73","0","2020","A","","Waupaca County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,2232081,0,0,907,47157,"",1.24,0.20,0.23,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,152624,7.3,0,0.0,0,0.0,78,9.4,4059,9.4
"55135","2","62","74","0","2020","A","N","Waupaca County, Wisconsin","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","2","623","75","0","2020","A","N","Waupaca County, Wisconsin","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
