"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18089","0","10","70","0","2020","A","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10603,176399,8972636830,1578721564,28293460,978,50865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",285,2.8,-12476,-6.6,-240471884,-2.6,-65415672,-4.0,-1506705,-5.1,40,4.3,2086,4.3
"18089","1","10","71","0","2020","A","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1537,111748578,0,0,1398,72694,"",0.69,0.41,0.44,0.00,0.00,1.07,1.07,"",-1,-2.3,132,9.4,6470194,6.1,0,0.0,0,0.0,-43,-3.0,-2228,-3.0
"18089","1","102","72","0","2020","A","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1537,111748578,0,0,1398,72694,"",0.70,0.42,0.45,0.00,0.00,1.07,1.07,"",-1,-2.3,132,9.4,6470194,6.1,0,0.0,0,0.0,-43,-3.0,-2228,-3.0
"18089","1","1021","73","0","2020","A","","Lake County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.78,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","1023","73","0","2020","A","","Lake County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",1.28,0.13,0.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","1024","73","0","2020","A","","Lake County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",0.68,0.14,0.16,0.00,0.00,1.20,1.20,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","1025","73","0","2020","A","","Lake County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",0.72,0.24,0.34,0.00,0.00,1.42,1.42,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","1028","73","0","2020","A","","Lake County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,539,44526161,0,0,1588,82571,"",0.62,0.26,0.29,0.00,0.00,1.11,1.11,"",-1,-5.9,132,32.4,6083252,15.8,0,0.0,0,0.0,-228,-12.6,-11845,-12.5
"18089","1","48-49","74","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.81,1.10,1.31,0.00,0.00,1.19,1.19,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","491","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.81,1.12,1.36,0.00,0.00,1.22,1.22,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","4911","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.81,1.12,1.36,0.00,0.00,1.22,1.22,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","49111","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.81,1.12,1.36,0.00,0.00,1.22,1.22,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","491110","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,856,53310053,0,0,1198,62314,"",0.81,1.12,1.36,0.00,0.00,1.22,1.22,"",0,0.0,1,0.1,109637,0.2,0,0.0,0,0.0,2,0.2,103,0.2
"18089","1","52","74","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",1.29,0.13,0.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","522","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",1.57,0.28,0.50,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","5222","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",1.57,0.28,0.50,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","52229","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",1.57,0.28,0.50,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","522298","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,282092,0,0,2712,141046,"",3.45,0.69,1.04,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,6303,2.3,0,0.0,0,0.0,60,2.3,3151,2.3
"18089","1","54","74","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",0.76,0.14,0.16,0.00,0.00,1.19,1.19,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","541","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",0.76,0.14,0.16,0.00,0.00,1.19,1.19,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","5413","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",1.24,0.18,0.21,0.00,0.00,1.23,1.23,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","54133","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",1.25,0.19,0.22,0.00,0.00,1.23,1.23,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","541330","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1032251,0,0,1689,87851,"",1.25,0.19,0.22,0.00,0.00,1.23,1.23,"",0,0.0,2,20.0,123279,13.6,0,0.0,0,0.0,-151,-8.2,-7830,-8.2
"18089","1","62","74","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",0.81,0.25,0.35,0.00,0.00,1.42,1.42,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","621","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",2.04,2.65,3.65,0.00,0.00,1.38,1.38,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","6211","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",2.85,4.35,5.82,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","62111","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",2.85,4.35,5.82,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","621111","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,12598021,0,0,1882,97849,"",2.85,4.35,5.82,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.5,147723,1.2,0,0.0,0,0.0,59,3.2,3050,3.2
"18089","1","92","74","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,539,44526161,0,0,1588,82571,"",0.62,0.26,0.29,0.00,0.00,1.11,1.11,"",-1,-5.9,132,32.4,6083252,15.8,0,0.0,0,0.0,-228,-12.6,-11845,-12.5
"18089","1","921","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,3236642,0,0,2122,110340,"",1.29,0.16,0.24,0.00,0.00,1.51,1.51,"",-1,-33.3,-3,-9.4,-240020,-6.9,0,0.0,0,0.0,54,2.6,2814,2.6
"18089","1","9211","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,3236642,0,0,2122,110340,"",1.29,0.16,0.24,0.00,0.00,1.51,1.51,"",-1,-33.3,-3,-9.4,-240020,-6.9,0,0.0,0,0.0,54,2.6,2814,2.6
"18089","1","92113","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2699736,0,0,2134,110948,"",1.83,0.20,0.31,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,-102763,-3.7,0,0.0,0,0.0,7,0.3,323,0.3
"18089","1","921130","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2699736,0,0,2134,110948,"",1.83,0.20,0.31,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,-102763,-3.7,0,0.0,0,0.0,7,0.3,323,0.3
"18089","1","92119","77","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,536906,0,0,2065,107381,"",1.01,0.13,0.17,0.00,0.00,1.34,1.34,"",-1,-50.0,-2,-28.6,-137257,-20.4,0,0.0,0,0.0,213,11.5,11072,11.5
"18089","1","921190","78","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,536906,0,0,2065,107381,"",1.01,0.13,0.17,0.00,0.00,1.34,1.34,"",-1,-50.0,-2,-28.6,-137257,-20.4,0,0.0,0,0.0,213,11.5,11072,11.5
"18089","1","922","75","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,234,26269840,0,0,2160,112304,"",1.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,4,1.7,1601974,6.5,0,0.0,0,0.0,97,4.7,5052,4.7
"18089","1","9221","76","0","2020","A","","Lake County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,234,26269840,0,0,2160,112304,"",1.77,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,4,1.7,1601974,6.5,0,0.0,0,0.0,97,4.7,5052,4.7
