"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55093","0","10","70","0","2020","A","","Pierce County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",968,9934,413735899,98998902,1649299,801,41648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.5,-395,-3.8,20082756,5.1,101380,0.1,64980,4.1,68,9.3,3536,9.3
"55093","1","10","71","0","2020","A","","Pierce County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,4779223,0,0,1101,57236,"",2.47,0.40,0.41,0.00,0.00,1.03,1.03,"",1,7.7,6,7.7,248660,5.5,0,0.0,0,0.0,-18,-1.6,-973,-1.7
"55093","1","102","72","0","2020","A","","Pierce County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,4779223,0,0,1101,57236,"",2.48,0.41,0.42,0.00,0.00,1.03,1.03,"",1,7.7,6,7.7,248660,5.5,0,0.0,0,0.0,-18,-1.6,-973,-1.7
"55093","1","1021","73","0","2020","A","","Pierce County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,3714485,0,0,1173,60976,"",3.22,1.27,1.84,0.00,0.00,1.44,1.44,"",1,12.5,1,1.7,170702,4.8,0,0.0,0,0.0,43,3.8,2239,3.8
"55093","1","1024","73","0","2020","A","","Pierce County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,224948,0,0,1298,67484,"",7.40,0.61,0.76,0.00,0.00,1.13,1.13,"",0,0.0,-3,-50.0,-148222,-39.7,0,0.0,0,0.0,85,7.0,4413,7.0
"55093","1","1028","73","0","2020","A","","Pierce County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,839790,0,0,839,43625,"",1.70,0.16,0.12,0.00,0.00,0.71,0.71,"",0,0.0,7,58.3,226180,36.9,0,0.0,0,0.0,-180,-17.7,-9349,-17.6
"55093","1","48-49","74","0","2020","A","","Pierce County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,3714485,0,0,1173,60976,"",3.31,1.39,1.97,0.00,0.00,1.42,1.42,"",1,12.5,1,1.7,170702,4.8,0,0.0,0,0.0,43,3.8,2239,3.8
"55093","1","491","75","0","2020","A","","Pierce County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,3714485,0,0,1173,60976,"",3.33,1.42,2.06,0.00,0.00,1.45,1.45,"",1,12.5,1,1.7,170702,4.8,0,0.0,0,0.0,43,3.8,2239,3.8
"55093","1","4911","76","0","2020","A","","Pierce County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,3714485,0,0,1173,60976,"",3.33,1.42,2.06,0.00,0.00,1.45,1.45,"",1,12.5,1,1.7,170702,4.8,0,0.0,0,0.0,43,3.8,2239,3.8
"55093","1","49111","77","0","2020","A","","Pierce County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,3714485,0,0,1173,60976,"",3.33,1.42,2.06,0.00,0.00,1.45,1.45,"",1,12.5,1,1.7,170702,4.8,0,0.0,0,0.0,43,3.8,2239,3.8
