"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27137","0","10","70","0","2020","A","","St. Louis County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5391,89891,4611640550,1638129997,26952804,987,51303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.9,-8515,-8.7,-158457204,-3.3,-69383814,-4.1,-2514645,-8.5,55,5.9,2829,5.8
"27137","1","10","71","0","2020","A","","St. Louis County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1453,99517678,0,0,1317,68479,"",2.32,0.77,0.77,0.00,0.00,1.00,1.00,"",-1,-1.4,93,6.8,4879339,5.2,0,0.0,0,0.0,-21,-1.6,-1087,-1.6
"27137","1","102","72","0","2020","A","","St. Louis County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1453,99517678,0,0,1317,68479,"",2.32,0.78,0.78,0.00,0.00,1.00,1.00,"",-1,-1.4,93,6.8,4879339,5.2,0,0.0,0,0.0,-21,-1.6,-1087,-1.6
"27137","1","1021","73","0","2020","A","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.25,1.01,1.16,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","1023","73","0","2020","A","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",2.52,0.38,0.26,0.00,0.00,0.66,0.67,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","1024","73","0","2020","A","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",1.33,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","1028","73","0","2020","A","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,980,70675506,0,0,1387,72149,"",2.75,0.92,0.89,0.00,0.00,0.96,0.96,"",-1,-2.7,93,10.5,3848107,5.8,0,0.0,0,0.0,-61,-4.2,-3171,-4.2
"27137","1","48-49","74","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.31,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","491","75","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.33,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","4911","76","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.33,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","49111","77","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.33,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","491110","78","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,438,26275863,0,0,1154,60002,"",2.33,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.2,807275,3.2,0,0.0,0,0.0,37,3.3,1943,3.3
"27137","1","52","74","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",2.54,0.38,0.26,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","522","75","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",3.08,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","5222","76","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",3.09,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","52229","77","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",3.09,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","522298","78","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,199804,0,0,1281,66601,"",6.78,2.04,1.44,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,8163,4.3,0,0.0,0,0.0,53,4.3,2721,4.3
"27137","1","54","74","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",1.49,0.76,0.73,0.00,0.00,0.97,0.97,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","541","75","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",1.49,0.76,0.73,0.00,0.00,0.97,0.97,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","5413","76","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",2.45,0.95,0.95,0.00,0.00,1.01,1.01,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","54133","77","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",2.46,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","541330","78","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2366505,0,0,1390,72260,"",2.46,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,1,3.1,215794,10.0,0,0.0,0,0.0,77,5.9,3983,5.8
"27137","1","92","74","0","2020","A","","St. Louis County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,980,70675506,0,0,1387,72149,"",2.75,0.92,0.89,0.00,0.00,0.96,0.96,"",-1,-2.7,93,10.5,3848107,5.8,0,0.0,0,0.0,-61,-4.2,-3171,-4.2
