"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","0","10","40","0","2020","A","","San Antonio-New Braunfels, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",55477,983798,54055231132,8814325885,127315400,1057,54945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1050,1.9,-49698,-4.8,725904179,1.4,-409684834,-4.4,-16926723,-11.7,65,6.6,3344,6.5
"C4170","1","10","41","0","2020","A","","San Antonio-New Braunfels, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,36960,2921743533,0,0,1520,79051,"",0.80,1.78,1.92,0.00,0.00,1.08,1.08,"",1,0.4,904,2.5,138276068,5.0,0,0.0,0,0.0,35,2.4,1853,2.4
"C4170","2","10","41","0","2020","A","","San Antonio-New Braunfels, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,18443,1245307951,0,0,1299,67523,"",0.36,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,107,0.6,48687570,4.1,0,0.0,0,0.0,44,3.5,2262,3.5
"C4170","3","10","41","0","2020","A","","San Antonio-New Braunfels, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",406,113833,6072482890,49027596,784316,1026,53345,"",0.45,1.18,1.29,0.40,1.06,1.09,1.09,"",1,0.2,-1826,-1.6,223647395,3.8,-355964,-0.7,735081,1493.0,54,5.6,2775,5.5
"C4170","5","10","41","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54678,814561,43815696758,8765298289,126531084,1034,53791,"",1.01,0.98,0.95,1.01,1.00,0.97,0.98,"",1048,2.0,-48883,-5.7,315293146,0.7,-409328870,-4.5,-17661804,-12.2,65,6.7,3411,6.8
"C4170","5","101","42","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6800,113436,7477029225,1340925151,24816259,1268,65914,"",0.96,0.76,0.83,0.73,0.71,1.09,1.09,"",171,2.6,-4198,-3.6,-262126169,-3.4,-30659575,-2.2,-4431672,-15.2,3,0.2,124,0.2
"C4170","5","1011","43","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",844,8988,858421287,126509568,2252751,1837,95509,"",1.13,0.71,1.30,0.76,0.68,1.82,1.82,"",1,0.1,-3630,-28.8,-443304238,-34.1,-23099373,-15.4,-2001396,-47.0,-147,-7.4,-7655,-7.4
"C4170","5","1012","43","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4445,55831,3456273085,682849618,13772030,1191,61907,"",0.99,1.10,1.17,1.01,0.82,1.07,1.07,"",144,3.3,773,1.4,173186524,5.3,1652456,0.2,-953304,-6.5,44,3.8,2278,3.8
"C4170","5","1013","43","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1511,48618,3162334853,531565965,8791478,1251,65045,"",0.80,0.57,0.59,0.53,0.59,1.03,1.03,"",26,1.8,-1340,-2.7,7991545,0.3,-9212658,-1.7,-1476972,-14.4,37,3.0,1905,3.0
"C4170","5","102","42","0","2020","A","","San Antonio-New Braunfels, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",47878,701125,36338667533,7424373138,101714825,997,51829,"",1.02,1.02,0.98,1.09,1.11,0.96,0.96,"",877,1.9,-44685,-6.0,577419315,1.6,-378669295,-4.9,-13230132,-11.5,75,8.1,3879,8.1
