"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36055","0","10","70","0","2020","A","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18870,355150,20500670415,3252305297,73619128,1110,57724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.1,-35137,-9.0,-215551610,-1.0,-188741206,-5.5,-611168,-0.8,89,8.7,4645,8.8
"36055","1","10","71","0","2020","A","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3067,210876425,0,0,1322,68758,"",0.57,0.41,0.37,0.00,0.00,0.89,0.89,"",-1,-1.6,179,6.2,9594246,4.8,0,0.0,0,0.0,-19,-1.4,-948,-1.4
"36055","1","102","72","0","2020","A","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3067,210876425,0,0,1322,68758,"",0.57,0.42,0.37,0.00,0.00,0.89,0.89,"",-1,-1.6,179,6.2,9594246,4.8,0,0.0,0,0.0,-19,-1.4,-948,-1.4
"36055","1","1021","73","0","2020","A","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2006,130187864,0,0,1248,64905,"",0.61,1.17,1.30,0.00,0.00,1.11,1.11,"",0,0.0,-71,-3.4,-574351,-0.4,0,0.0,0,0.0,37,3.1,1958,3.1
"36055","1","1023","73","0","2020","A","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,670066,0,0,2308,120012,"",0.72,0.19,0.19,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-70105,-9.5,0,0.0,0,0.0,-32,-1.4,-1660,-1.4
"36055","1","1025","73","0","2020","A","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,203,17148004,0,0,1626,84577,"",0.40,0.19,0.20,0.00,0.00,1.08,1.08,"",0,0.0,21,11.5,3146927,22.5,0,0.0,0,0.0,143,9.6,7471,9.7
"36055","1","1028","73","0","2020","A","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,853,62870491,0,0,1418,73727,"",0.61,0.20,0.18,0.00,0.00,0.87,0.87,"",-1,-3.4,230,36.9,7091775,12.7,0,0.0,0,0.0,-305,-17.7,-15865,-17.7
"36055","1","48-49","74","0","2020","A","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2006,130187864,0,0,1248,64905,"",0.62,1.28,1.40,0.00,0.00,1.09,1.09,"",0,0.0,-71,-3.4,-574351,-0.4,0,0.0,0,0.0,37,3.1,1958,3.1
"36055","1","488","75","0","2020","A","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,8009079,0,0,1998,103902,"",3.45,2.62,2.17,0.00,0.00,0.83,0.83,"",0,0.0,2,2.7,258767,3.3,0,0.0,0,0.0,11,0.6,565,0.5
"36055","1","4881","76","0","2020","A","","Monroe County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,8009079,0,0,1998,103902,"",3.45,2.62,2.17,0.00,0.00,0.83,0.83,"",0,0.0,2,2.7,258767,3.3,0,0.0,0,0.0,11,0.6,565,0.5
"36055","1","48811","77","0","2020","A","","Monroe County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,8009079,0,0,1998,103902,"",3.45,2.62,2.17,0.00,0.00,0.83,0.83,"",0,0.0,2,2.7,258767,3.3,0,0.0,0,0.0,11,0.6,565,0.5
"36055","1","488111","78","0","2020","A","","Monroe County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,8009079,0,0,1998,103902,"",3.47,2.63,2.17,0.00,0.00,0.82,0.82,"",0,0.0,2,2.7,258767,3.3,0,0.0,0,0.0,11,0.6,565,0.5
"36055","1","491","75","0","2020","A","","Monroe County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1929,122178785,0,0,1218,63346,"",0.61,1.25,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-73,-3.6,-833118,-0.7,0,0.0,0,0.0,37,3.1,1912,3.1
"36055","1","4911","76","0","2020","A","","Monroe County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1929,122178785,0,0,1218,63346,"",0.61,1.25,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-73,-3.6,-833118,-0.7,0,0.0,0,0.0,37,3.1,1912,3.1
"36055","1","49111","77","0","2020","A","","Monroe County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1929,122178785,0,0,1218,63346,"",0.61,1.25,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-73,-3.6,-833118,-0.7,0,0.0,0,0.0,37,3.1,1912,3.1
"36055","1","491110","78","0","2020","A","","Monroe County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1929,122178785,0,0,1218,63346,"",0.61,1.25,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-73,-3.6,-833118,-0.7,0,0.0,0,0.0,37,3.1,1912,3.1
"36055","1","52","74","0","2020","A","","Monroe County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,670066,0,0,2308,120012,"",0.72,0.19,0.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-70105,-9.5,0,0.0,0,0.0,-32,-1.4,-1660,-1.4
"36055","1","522","75","0","2020","A","","Monroe County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,670066,0,0,2308,120012,"",0.88,0.41,0.52,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-70105,-9.5,0,0.0,0,0.0,-32,-1.4,-1660,-1.4
"36055","1","5222","76","0","2020","A","","Monroe County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,670066,0,0,2308,120012,"",0.88,0.41,0.52,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-70105,-9.5,0,0.0,0,0.0,-32,-1.4,-1660,-1.4
"36055","1","52229","77","0","2020","A","","Monroe County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,670066,0,0,2308,120012,"",0.88,0.41,0.52,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-70105,-9.5,0,0.0,0,0.0,-32,-1.4,-1660,-1.4
