"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19173","0","10","70","0","2020","A","","Taylor County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1905,78228464,40671472,320325,790,41074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.7,-128,-6.3,2070,0.0,-1297402,-3.1,10896,3.5,50,6.8,2591,6.7
"19173","1","10","71","0","2020","A","","Taylor County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,1824109,0,0,894,46474,"",9.41,0.97,0.83,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.5,-21978,-1.2,0,0.0,0,0.0,8,0.9,418,0.9
"19173","1","102","72","0","2020","A","","Taylor County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,1824109,0,0,894,46474,"",9.43,0.99,0.85,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.5,-21978,-1.2,0,0.0,0,0.0,8,0.9,418,0.9
"19173","1","1021","73","0","2020","A","","Taylor County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.12,3.05,3.04,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
"19173","1","1028","73","0","2020","A","","Taylor County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,661585,0,0,1157,60144,"",8.23,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-26817,-3.9,0,0.0,0,0.0,-37,-3.1,-1967,-3.2
"19173","1","48-49","74","0","2020","A","","Taylor County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.46,3.32,3.27,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
"19173","1","491","75","0","2020","A","","Taylor County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.54,3.40,3.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
"19173","1","4911","76","0","2020","A","","Taylor County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.54,3.40,3.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
"19173","1","49111","77","0","2020","A","","Taylor County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.54,3.40,3.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
"19173","1","491110","78","0","2020","A","","Taylor County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1162524,0,0,791,41151,"",12.54,3.40,3.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,4839,0.4,0,0.0,0,0.0,23,3.0,1231,3.1
