"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37015","0","10","70","0","2020","A","","Bertie County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",314,5529,201295846,91545604,200176,700,36406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,-147,-2.6,8417090,4.4,3457100,3.9,-27312,-12.0,46,7.0,2422,7.1
"37015","1","10","71","0","2020","A","","Bertie County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,4686276,0,0,1083,56292,"",7.08,0.71,0.83,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,-24744,-0.5,0,0.0,0,0.0,10,0.9,485,0.9
"37015","1","102","72","0","2020","A","","Bertie County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,4686276,0,0,1083,56292,"",7.10,0.73,0.84,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,-24744,-0.5,0,0.0,0,0.0,10,0.9,485,0.9
"37015","1","1021","73","0","2020","A","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",8.82,1.16,1.54,0.00,0.00,1.34,1.34,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
"37015","1","1028","73","0","2020","A","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,3167705,0,0,1157,60146,"",6.56,0.81,0.91,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.6,-116455,-3.5,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"37015","1","48-49","74","0","2020","A","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",9.07,1.27,1.66,0.00,0.00,1.33,1.33,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
"37015","1","491","75","0","2020","A","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",9.13,1.30,1.73,0.00,0.00,1.35,1.35,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
"37015","1","4911","76","0","2020","A","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",9.13,1.30,1.73,0.00,0.00,1.35,1.35,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
"37015","1","49111","77","0","2020","A","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",9.13,1.30,1.73,0.00,0.00,1.35,1.35,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
"37015","1","491110","78","0","2020","A","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1518571,0,0,955,49654,"",9.13,1.30,1.73,0.00,0.00,1.35,1.35,"",0,0.0,1,3.3,91711,6.4,0,0.0,0,0.0,38,4.1,1960,4.1
