"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30071","0","10","70","0","2020","A","","Phillips County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1241,46700633,21447426,211020,723,37619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-12,-1.0,3068929,7.0,1173768,5.8,18503,9.6,54,8.1,2806,8.1
"30071","1","10","71","0","2020","A","","Phillips County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,5148232,0,0,1447,75248,"",13.16,2.60,3.92,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,-6955,-0.1,0,0.0,0,0.0,-33,-2.2,-1695,-2.2
"30071","1","102","72","0","2020","A","","Phillips County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,5148232,0,0,1447,75248,"",13.18,2.65,4.00,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,-6955,-0.1,0,0.0,0,0.0,-33,-2.2,-1695,-2.2
"30071","1","1021","73","0","2020","A","","Phillips County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.42,2.01,1.66,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
"30071","1","1028","73","0","2020","A","","Phillips County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,4769346,0,0,1619,84165,"",18.10,3.90,5.91,0.00,0.00,1.53,1.53,"",0,0.0,2,3.6,-13078,-0.3,0,0.0,0,0.0,-56,-3.3,-2920,-3.4
"30071","1","48-49","74","0","2020","A","","Phillips County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.74,2.19,1.78,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
"30071","1","491","75","0","2020","A","","Phillips County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.81,2.23,1.86,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
"30071","1","4911","76","0","2020","A","","Phillips County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.81,2.23,1.86,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
"30071","1","49111","77","0","2020","A","","Phillips County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.81,2.23,1.86,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
"30071","1","491110","78","0","2020","A","","Phillips County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,378886,0,0,620,32246,"",11.81,2.23,1.86,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6123,1.6,0,0.0,0,0.0,27,4.6,1397,4.5
