"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47047","0","10","70","0","2020","A","","Fayette County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,7876,368789479,58512533,669948,900,46824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,4.8,-75,-0.9,24236297,7.0,670533,1.2,17574,2.7,67,8.0,3490,8.1
"47047","1","10","71","0","2020","A","","Fayette County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,3219736,0,0,953,49534,"",2.33,0.39,0.31,0.00,0.00,0.79,0.79,"",0,0.0,1,1.6,220600,7.4,0,0.0,0,0.0,54,6.0,2794,6.0
"47047","1","102","72","0","2020","A","","Fayette County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,3219736,0,0,953,49534,"",2.34,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,1,1.6,220600,7.4,0,0.0,0,0.0,54,6.0,2794,6.0
"47047","1","1021","73","0","2020","A","","Fayette County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.15,1.34,1.46,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
"47047","1","1028","73","0","2020","A","","Fayette County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,586303,0,0,787,40905,"",1.87,0.15,0.09,0.00,0.00,0.60,0.60,"",0,0.0,5,55.6,144630,32.7,0,0.0,0,0.0,-148,-15.8,-7720,-15.9
"47047","1","48-49","74","0","2020","A","","Fayette County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.24,1.46,1.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
"47047","1","491","75","0","2020","A","","Fayette County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.26,1.50,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
"47047","1","4911","76","0","2020","A","","Fayette County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.26,1.50,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
"47047","1","49111","77","0","2020","A","","Fayette County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.26,1.50,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
"47047","1","491110","78","0","2020","A","","Fayette County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,2633433,0,0,1000,51976,"",3.26,1.50,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,75970,3.0,0,0.0,0,0.0,107,12.0,5547,11.9
