"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","0","10","70","0","2020","A","","Union County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,9457,577680853,138936005,625208,1175,61084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,4.0,-483,-4.9,20279703,3.6,-3558407,-2.5,-88090,-12.3,97,9.0,5006,8.9
"46127","1","10","71","0","2020","A","","Union County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,2400006,0,0,881,45787,"",1.59,0.26,0.15,0.00,0.00,0.56,0.56,"",1,16.7,0,0.0,122648,5.4,0,0.0,0,0.0,36,4.3,1851,4.2
"46127","1","102","72","0","2020","A","","Union County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,2400006,0,0,881,45787,"",1.60,0.27,0.15,0.00,0.00,0.56,0.56,"",1,16.7,0,0.0,122648,5.4,0,0.0,0,0.0,36,4.3,1851,4.2
"46127","1","1021","73","0","2020","A","","Union County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.31,1.01,0.75,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","1028","73","0","2020","A","","Union County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,287989,0,0,810,42145,"",1.10,0.06,0.03,0.00,0.00,0.47,0.47,"",1,100.0,2,40.0,49878,20.9,0,0.0,0,0.0,-137,-14.5,-7119,-14.5
"46127","1","48-49","74","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.37,1.10,0.80,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","491","75","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.39,1.12,0.84,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","4911","76","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.39,1.12,0.84,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","49111","77","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.39,1.12,0.84,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","491110","78","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2112017,0,0,891,46333,"",2.39,1.12,0.84,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.1,72770,3.6,0,0.0,0,0.0,57,6.8,2945,6.8
"46127","1","92","74","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,287989,0,0,810,42145,"",1.10,0.06,0.03,0.00,0.00,0.47,0.47,"",1,100.0,2,40.0,49878,20.9,0,0.0,0,0.0,-137,-14.5,-7119,-14.5
"46127","1","926","75","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,287989,0,0,810,42145,"",2.71,0.33,0.17,0.00,0.00,0.54,0.54,"",1,100.0,2,40.0,49878,20.9,0,0.0,0,0.0,-137,-14.5,-7119,-14.5
"46127","1","9261","76","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,287989,0,0,810,42145,"",2.71,0.33,0.17,0.00,0.00,0.54,0.54,"",1,100.0,2,40.0,49878,20.9,0,0.0,0,0.0,-137,-14.5,-7119,-14.5
"46127","1","92611","77","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25846,0,0,351,18244,"",2.96,0.12,0.06,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","1","926110","78","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25846,0,0,351,18244,"",2.96,0.12,0.06,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","1","92614","77","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,262143,0,0,931,48396,"",4.36,1.67,1.08,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24032,10.1,0,0.0,0,0.0,-16,-1.7,-868,-1.8
"46127","1","926140","78","0","2020","A","","Union County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,262143,0,0,931,48396,"",4.36,1.67,1.08,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24032,10.1,0,0.0,0,0.0,-16,-1.7,-868,-1.8
"46127","2","10","71","0","2020","A","","Union County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,996831,0,0,837,43498,"",2.19,0.07,0.05,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,18059,1.8,0,0.0,0,0.0,16,1.9,788,1.8
"46127","2","101","72","0","2020","A","N","Union County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","1012","73","0","2020","A","N","Union County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","102","72","0","2020","A","N","Union County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","1025","73","0","2020","A","N","Union County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","1026","73","0","2020","A","N","Union County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","1028","73","0","2020","A","","Union County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,817617,0,0,943,49057,"",2.24,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,6.2,19185,2.4,0,0.0,0,0.0,-2,-0.2,-77,-0.2
"46127","2","23","74","0","2020","A","N","Union County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","237","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","2373","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","23731","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","237310","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","62","74","0","2020","A","N","Union County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","624","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","6241","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","62419","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","624190","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","71","74","0","2020","A","N","Union County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","712","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","7121","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","71219","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","712190","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92","74","0","2020","A","","Union County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,817617,0,0,943,49057,"",2.24,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,6.2,19185,2.4,0,0.0,0,0.0,-2,-0.2,-77,-0.2
"46127","2","922","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","9221","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92211","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","922110","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92212","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","922120","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","923","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","9231","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92312","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","923120","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92313","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","923130","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","924","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","9241","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92412","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","924120","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","926","75","0","2020","A","N","Union County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","9261","76","0","2020","A","N","Union County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","92615","77","0","2020","A","N","Union County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","2","926150","78","0","2020","A","N","Union County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","10","71","0","2020","A","","Union County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,738,27065225,4044762,5875,705,36674,"",1.80,0.80,0.54,2.07,1.62,0.68,0.68,"",0,0.0,-28,-3.7,1158120,4.5,50479,1.3,-1728,-22.7,54,8.3,2834,8.4
"46127","3","101","72","0","2020","A","N","Union County, South Dakota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","1012","73","0","2020","A","N","Union County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","102","72","0","2020","A","N","Union County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","1021","73","0","2020","A","N","Union County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","1025","73","0","2020","A","","Union County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.76,0.82,0.62,3.64,2.95,0.75,0.75,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","1028","73","0","2020","A","","Union County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,260,8949972,1114106,2968,661,34379,"",2.22,0.95,0.54,1.34,1.84,0.57,0.57,"",0,0.0,-8,-3.0,384412,4.5,15482,1.4,-351,-10.6,47,7.7,2438,7.6
"46127","3","23","74","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","237","75","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","2373","76","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","23731","77","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","237310","78","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","48-49","74","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","488","75","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",98.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","4884","76","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",585.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","48849","77","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",594.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","488490","78","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",594.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","61","74","0","2020","A","","Union County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.85,0.93,0.71,4.52,4.06,0.76,0.76,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","611","75","0","2020","A","","Union County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.85,0.93,0.71,4.52,4.06,0.76,0.76,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","6111","76","0","2020","A","","Union County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.88,1.00,0.76,4.93,4.43,0.76,0.76,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","61111","77","0","2020","A","","Union County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.88,1.00,0.76,4.93,4.43,0.76,0.76,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","611110","78","0","2020","A","","Union County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,467,18023715,2860052,2860,743,38629,"",0.88,1.00,0.76,4.93,4.43,0.76,0.76,"",0,0.0,-20,-4.1,784702,4.6,41822,1.5,-1367,-32.3,62,9.1,3237,9.1
"46127","3","92","74","0","2020","A","","Union County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,260,8949972,1114106,2968,661,34379,"",2.22,0.95,0.54,1.34,1.84,0.57,0.57,"",0,0.0,-8,-3.0,384412,4.5,15482,1.4,-351,-10.6,47,7.7,2438,7.6
"46127","3","921","75","0","2020","A","","Union County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,248,8637107,972111,2186,671,34886,"",3.05,1.39,0.90,1.53,1.88,0.65,0.65,"",0,0.0,-9,-3.5,378041,4.6,-6171,-0.6,-833,-27.6,54,8.8,2791,8.7
"46127","3","9211","76","0","2020","A","","Union County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,248,8637107,972111,2186,671,34886,"",3.05,1.39,0.90,1.53,1.88,0.65,0.65,"",0,0.0,-9,-3.5,378041,4.6,-6171,-0.6,-833,-27.6,54,8.8,2791,8.7
"46127","3","92114","77","0","2020","A","","Union County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,248,8637107,972111,2186,671,34886,"",5.26,2.13,1.39,2.56,4.66,0.65,0.65,"",0,0.0,-9,-3.5,378041,4.6,-6171,-0.6,-833,-27.6,54,8.8,2791,8.7
"46127","3","921140","78","0","2020","A","","Union County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,248,8637107,972111,2186,671,34886,"",5.26,2.13,1.39,2.56,4.66,0.65,0.65,"",0,0.0,-9,-3.5,378041,4.6,-6171,-0.6,-833,-27.6,54,8.8,2791,8.7
