"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","0","10","40","0","2020","A","","Gainesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4853,87882,4595514817,857865528,9064196,1006,52292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,4.8,-1682,-1.9,199646050,4.5,1524473,0.2,-720802,-7.4,62,6.6,3211,6.5
"C2358","1","10","41","0","2020","A","","Gainesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,531,36601757,0,0,1327,68984,"",0.81,0.29,0.28,0.00,0.00,0.99,0.99,"",0,0.0,87,19.6,5093161,16.2,0,0.0,0,0.0,-37,-2.7,-1968,-2.8
"C2358","2","10","41","0","2020","A","","Gainesville, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2501,107230463,1032838,7721,825,42882,"",1.05,0.86,0.69,0.21,1.12,0.80,0.80,"",0,0.0,78,3.2,5460382,5.4,94916,10.1,-1088,-12.4,17,2.1,880,2.1
"C2358","3","10","41","0","2020","A","","Gainesville, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,7320,326717180,1105227,3310,858,44631,"",0.80,0.85,0.82,0.09,0.06,0.96,0.96,"",0,0.0,-204,-2.7,7443383,2.3,-24982,-2.2,-2270,-40.7,42,5.1,2197,5.2
"C2358","5","10","41","0","2020","A","","Gainesville, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4734,77531,4124965417,855727463,9053165,1023,53204,"",1.00,1.04,1.05,1.02,1.01,1.01,1.01,"",224,5.0,-1642,-2.1,181649124,4.6,1454539,0.2,-717444,-7.3,65,6.8,3398,6.8
"C2358","5","101","42","0","2020","A","","Gainesville, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",820,24398,1232952826,298768971,3384053,972,50536,"",1.32,1.83,1.61,1.67,1.36,0.88,0.88,"",44,5.7,-1014,-4.0,4327952,0.4,-10091259,-3.3,-409291,-10.8,42,4.5,2187,4.5
"C2358","5","1011","43","0","2020","A","","Gainesville, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,402,20718814,4880600,37498,992,51571,"",0.52,0.36,0.37,0.30,0.16,1.03,1.03,"",3,9.7,77,23.7,4988348,31.7,911287,23.0,14113,60.4,62,6.7,3194,6.6
"C2358","5","1012","43","0","2020","A","","Gainesville, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",516,4414,249806227,59687245,810326,1088,56599,"",1.32,0.97,1.00,0.91,0.68,1.03,1.03,"",28,5.7,34,0.8,16539233,7.1,957503,1.6,-138626,-14.6,64,6.2,3344,6.3
"C2358","5","1013","43","0","2020","A","","Gainesville, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,19582,962427785,234201126,2536229,945,49148,"",1.63,2.57,2.10,2.41,2.40,0.82,0.82,"",13,5.0,-1124,-5.4,-17199629,-1.8,-11960049,-4.9,-284778,-10.1,35,3.8,1837,3.9
"C2358","5","102","42","0","2020","A","","Gainesville, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3914,53133,2892012591,556958492,5669112,1047,54430,"",0.96,0.87,0.92,0.84,0.87,1.06,1.06,"",180,4.8,-629,-1.2,177321172,6.5,11545798,2.1,-308153,-5.2,76,7.8,3935,7.8
