"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48361","0","10","70","0","2020","A","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1440,21609,1220973072,210397135,4563497,1087,56502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.8,-1302,-5.7,-26977020,-2.2,-13728556,-6.1,-770241,-14.4,40,3.8,2033,3.7
"48361","1","10","71","0","2020","A","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,133,7053957,0,0,1019,53004,"",0.83,0.29,0.21,0.00,0.00,0.70,0.70,"",0,0.0,14,11.8,486081,7.4,0,0.0,0,0.0,-40,-3.8,-2073,-3.8
"48361","1","102","72","0","2020","A","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,133,7053957,0,0,1019,53004,"",0.83,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,14,11.8,486081,7.4,0,0.0,0,0.0,-40,-3.8,-2073,-3.8
"48361","1","1021","73","0","2020","A","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.20,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
"48361","1","1028","73","0","2020","A","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,436095,0,0,484,25159,"",0.57,0.07,0.02,0.00,0.00,0.30,0.30,"",0,0.0,12,240.0,288828,196.1,0,0.0,0,0.0,-64,-11.7,-3344,-11.7
"48361","1","48-49","74","0","2020","A","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.24,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
"48361","1","491","75","0","2020","A","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.24,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
"48361","1","4911","76","0","2020","A","","Orange County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.24,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
"48361","1","49111","77","0","2020","A","","Orange County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.24,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
"48361","1","491110","78","0","2020","A","","Orange County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,6617862,0,0,1099,57174,"",1.24,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,1.8,197253,3.1,0,0.0,0,0.0,17,1.6,894,1.6
