"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55103","0","10","70","0","2020","A","","Richland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,5649,220850157,54388906,738600,752,39093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,-216,-3.7,2706763,1.2,-3211505,-5.6,-85497,-10.4,37,5.2,1896,5.1
"55103","1","10","71","0","2020","A","","Richland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,2810234,0,0,1095,56964,"",2.85,0.41,0.45,0.00,0.00,1.09,1.09,"",1,14.3,3,6.5,93225,3.4,0,0.0,0,0.0,-37,-3.3,-1888,-3.2
"55103","1","102","72","0","2020","A","","Richland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,2810234,0,0,1095,56964,"",2.86,0.42,0.46,0.00,0.00,1.09,1.09,"",1,14.3,3,6.5,93225,3.4,0,0.0,0,0.0,-37,-3.3,-1888,-3.2
"55103","1","1021","73","0","2020","A","","Richland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.61,1.07,1.48,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
"55103","1","1028","73","0","2020","A","","Richland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1208788,0,0,1148,59693,"",2.57,0.30,0.32,0.00,0.00,1.04,1.04,"",1,50.0,3,17.6,121621,11.2,0,0.0,0,0.0,-88,-7.1,-4573,-7.1
"55103","1","48-49","74","0","2020","A","","Richland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.71,1.16,1.59,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
"55103","1","491","75","0","2020","A","","Richland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.73,1.19,1.66,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
"55103","1","4911","76","0","2020","A","","Richland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.73,1.19,1.66,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
"55103","1","49111","77","0","2020","A","","Richland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.73,1.19,1.66,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
"55103","1","491110","78","0","2020","A","","Richland County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1601446,0,0,1059,55064,"",3.73,1.19,1.66,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28396,-1.7,0,0.0,0,0.0,-13,-1.2,-657,-1.2
