"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","0","10","70","0","2020","A","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1421,21605,843659866,341339484,2486504,751,39049,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.8,-857,-3.8,20142016,2.4,1060700,0.3,-475715,-16.1,46,6.5,2386,6.5
"40125","1","10","71","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,145,7999068,0,0,1063,55293,"",2.17,0.32,0.34,0.00,0.00,1.06,1.06,"",-1,-5.3,-1,-0.7,-181641,-2.2,0,0.0,0,0.0,-12,-1.1,-612,-1.1
"40125","1","102","72","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,145,7999068,0,0,1063,55293,"",2.17,0.32,0.34,0.00,0.00,1.06,1.06,"",-1,-5.3,-1,-0.7,-181641,-2.2,0,0.0,0,0.0,-12,-1.1,-612,-1.1
"40125","1","1021","73","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.19,0.93,1.26,0.00,0.00,1.36,1.36,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
"40125","1","1028","73","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,2780417,0,0,1124,58433,"",2.61,0.19,0.19,0.00,0.00,1.02,1.02,"",-1,-10.0,6,14.3,-159818,-5.4,0,0.0,0,0.0,-209,-15.7,-10885,-15.7
"40125","1","48-49","74","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.26,1.01,1.36,0.00,0.00,1.34,1.34,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
"40125","1","491","75","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.27,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
"40125","1","4911","76","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.27,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
"40125","1","49111","77","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.27,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
"40125","1","491110","78","0","2020","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,5218651,0,0,1034,53754,"",2.27,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,-7,-6.7,-21823,-0.4,0,0.0,0,0.0,64,6.6,3324,6.6
