"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39135","0","10","70","0","2020","A","","Preble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",762,10214,456252330,84352778,1416275,859,44667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-418,-3.9,18940729,4.3,-3880256,-4.4,-55936,-3.8,68,8.6,3535,8.6
"39135","1","10","71","0","2020","A","","Preble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,3971786,0,0,972,50542,"",3.14,0.37,0.31,0.00,0.00,0.85,0.85,"",0,0.0,4,5.3,108641,2.8,0,0.0,0,0.0,-20,-2.0,-1024,-2.0
"39135","1","102","72","0","2020","A","","Preble County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,3971786,0,0,972,50542,"",3.15,0.37,0.32,0.00,0.00,0.85,0.85,"",0,0.0,4,5.3,108641,2.8,0,0.0,0,0.0,-20,-2.0,-1024,-2.0
"39135","1","1021","73","0","2020","A","","Preble County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.55,1.26,1.46,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
"39135","1","1028","73","0","2020","A","","Preble County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,720517,0,0,811,42177,"",2.16,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,6,54.5,138842,23.9,0,0.0,0,0.0,-206,-20.3,-10703,-20.2
"39135","1","48-49","74","0","2020","A","","Preble County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.67,1.37,1.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
"39135","1","491","75","0","2020","A","","Preble County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.70,1.40,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
"39135","1","4911","76","0","2020","A","","Preble County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.70,1.40,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
"39135","1","49111","77","0","2020","A","","Preble County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.70,1.40,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
"39135","1","491110","78","0","2020","A","","Preble County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,3251269,0,0,1017,52866,"",4.70,1.40,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.1,-30201,-0.9,0,0.0,0,0.0,30,3.0,1526,3.0
