"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4220","0","10","40","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15849,201236,11907173602,1567448764,62270185,1138,59170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,1.3,-3205,-1.6,495605540,4.3,96581277,6.6,3111046,5.3,65,6.1,3352,6.0
"C4220","1","10","41","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3555,269751132,0,0,1459,75886,"",0.79,0.84,0.81,0.00,0.00,0.96,0.96,"",-1,-1.4,84,2.4,14242555,5.6,0,0.0,0,0.0,44,3.1,2282,3.1
"C4220","2","10","41","0","2020","A","N","Santa Maria-Santa Barbara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","3","10","41","0","2020","A","N","Santa Maria-Santa Barbara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","10","41","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15465,168637,9566928977,1559931694,62052161,1091,56731,"",1.00,0.99,0.94,1.02,1.00,0.95,0.96,"",211,1.4,-2538,-1.5,434678038,4.8,96863683,6.6,3137044,5.3,65,6.3,3380,6.3
"C4220","5","101","42","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2421,46497,2592726082,528435840,25126728,1072,55761,"",1.19,1.53,1.31,1.61,1.47,0.86,0.86,"",58,2.5,-372,-0.8,64384981,2.5,10155625,2.0,281854,1.1,35,3.4,1816,3.4
"C4220","5","1011","43","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",578,25844,1051864309,336701002,16855259,783,40700,"",2.72,10.03,7.22,11.32,10.35,0.72,0.72,"",15,2.7,748,3.0,66365659,6.7,16692541,5.2,976844,6.2,28,3.7,1431,3.6
"C4220","5","1012","43","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1279,8778,543844326,91181258,3950599,1191,61957,"",1.00,0.84,0.84,0.76,0.48,0.99,1.00,"",35,2.8,-82,-0.9,14625466,2.8,-61805,-0.1,-153239,-3.7,42,3.7,2229,3.7
"C4220","5","1013","43","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",565,11875,997017447,100553580,4320870,1615,83958,"",1.04,0.68,0.84,0.57,0.59,1.24,1.24,"",9,1.6,-1037,-8.0,-16606144,-1.6,-6475111,-6.0,-541751,-11.1,105,7.0,5454,6.9
"C4220","5","102","42","0","2020","A","","Santa Maria-Santa Barbara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13044,122140,6974202895,1031495854,36925433,1098,57100,"",0.98,0.87,0.86,0.85,0.82,0.98,0.98,"",153,1.2,-2166,-1.7,370293057,5.6,86708058,9.2,2855190,8.4,76,7.4,3974,7.5
