"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78010","0","10","70","0","2020","A","","St. Croix, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1336,17096,1061978517,388573628,9024491,1195,62118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-385,-2.2,29590380,2.9,3827797,1.0,171168,1.9,59,5.2,3060,5.2
"78010","1","10","71","0","2020","A","","St. Croix, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,295,25613291,0,0,1671,86874,"",2.56,0.82,0.86,0.00,0.00,1.05,1.05,"",-1,-4.8,-9,-3.0,-189548,-0.7,0,0.0,0,0.0,37,2.3,1926,2.3
"78010","1","102","72","0","2020","A","","St. Croix, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,295,25613291,0,0,1671,86874,"",2.57,0.84,0.87,0.00,0.00,1.05,1.05,"",-1,-4.8,-9,-3.0,-189548,-0.7,0,0.0,0,0.0,37,2.3,1926,2.3
"78010","1","1021","73","0","2020","A","","St. Croix, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,5811093,0,0,1622,84321,"",1.56,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1544,0.0,0,0.0,0,0.0,5,0.3,226,0.3
"78010","1","1025","73","0","2020","A","","St. Croix, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,674144,0,0,1969,102402,"",11.37,0.13,0.15,0.00,0.00,1.21,1.22,"",0,0.0,1,16.7,226296,50.5,0,0.0,0,0.0,449,29.5,23370,29.6
"78010","1","1028","73","0","2020","A","","St. Croix, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,219,19128054,0,0,1677,87210,"",4.01,1.09,1.04,0.00,0.00,0.96,0.96,"",0,0.0,-10,-4.4,-417388,-2.1,0,0.0,0,0.0,36,2.2,1859,2.2
"78010","1","48-49","74","0","2020","A","","St. Croix, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,5811093,0,0,1622,84321,"",1.60,0.91,1.20,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1544,0.0,0,0.0,0,0.0,5,0.3,226,0.3
"78010","1","491","75","0","2020","A","","St. Croix, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,5811093,0,0,1622,84321,"",1.61,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1544,0.0,0,0.0,0,0.0,5,0.3,226,0.3
"78010","1","4911","76","0","2020","A","","St. Croix, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,5811093,0,0,1622,84321,"",1.61,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1544,0.0,0,0.0,0,0.0,5,0.3,226,0.3
"78010","1","49111","77","0","2020","A","","St. Croix, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,5811093,0,0,1622,84321,"",1.61,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1544,0.0,0,0.0,0,0.0,5,0.3,226,0.3
