"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","0","10","70","0","2020","A","","Saguache County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,1520,54315471,30452923,328643,687,35742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-159,-9.5,-2135596,-3.8,-2449924,-7.4,-46577,-12.4,41,6.3,2127,6.3
"08109","1","10","71","0","2020","A","","Saguache County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,2636148,0,0,1086,56489,"",9.00,1.47,1.73,0.00,0.00,1.18,1.18,"",0,0.0,4,9.3,109449,4.3,0,0.0,0,0.0,-51,-4.5,-2615,-4.4
"08109","1","102","72","0","2020","A","","Saguache County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,2636148,0,0,1086,56489,"",9.02,1.50,1.76,0.00,0.00,1.18,1.18,"",0,0.0,4,9.3,109449,4.3,0,0.0,0,0.0,-51,-4.5,-2615,-4.4
"08109","1","1021","73","0","2020","A","","Saguache County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",9.94,1.64,2.37,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","1028","73","0","2020","A","","Saguache County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,2005572,0,0,1123,58415,"",9.85,1.90,2.14,0.00,0.00,1.11,1.11,"",0,0.0,3,9.7,72497,3.8,0,0.0,0,0.0,-96,-7.9,-4965,-7.8
"08109","1","48-49","74","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",10.22,1.78,2.55,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","491","75","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",10.29,1.82,2.66,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","4911","76","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",10.29,1.82,2.66,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","49111","77","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",10.29,1.82,2.66,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","491110","78","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,630576,0,0,983,51128,"",10.29,1.82,2.66,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,36952,6.2,0,0.0,0,0.0,51,5.5,2669,5.5
"08109","1","92","74","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,2005572,0,0,1123,58415,"",9.85,1.90,2.14,0.00,0.00,1.11,1.11,"",0,0.0,3,9.7,72497,3.8,0,0.0,0,0.0,-96,-7.9,-4965,-7.8
"08109","1","924","75","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1928215,0,0,1282,66682,"",38.04,28.33,37.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.3,-1322,-0.1,0,0.0,0,0.0,55,4.5,2896,4.5
"08109","1","9241","76","0","2020","A","","Saguache County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1928215,0,0,1282,66682,"",38.04,28.33,37.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.3,-1322,-0.1,0,0.0,0,0.0,55,4.5,2896,4.5
