"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","0","10","70","0","2020","A","","Barron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1506,20884,861606236,241982500,4395217,793,41256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.1,-1134,-5.2,-6103557,-0.7,-10106222,-4.0,-435591,-9.0,35,4.6,1847,4.7
"55005","1","10","71","0","2020","A","","Barron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,144,7772863,0,0,1035,53822,"",1.93,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,12,9.1,613522,8.6,0,0.0,0,0.0,-11,-1.1,-587,-1.1
"55005","1","102","72","0","2020","A","","Barron County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,144,7772863,0,0,1035,53822,"",1.93,0.33,0.33,0.00,0.00,0.98,0.98,"",0,0.0,12,9.1,613522,8.6,0,0.0,0,0.0,-11,-1.1,-587,-1.1
"55005","1","1021","73","0","2020","A","","Barron County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.53,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
"55005","1","1028","73","0","2020","A","","Barron County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,3105335,0,0,1139,59243,"",1.64,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,10,23.8,450747,17.0,0,0.0,0,0.0,-91,-7.4,-4723,-7.4
"55005","1","48-49","74","0","2020","A","","Barron County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.60,1.00,1.19,0.00,0.00,1.20,1.20,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
"55005","1","491","75","0","2020","A","","Barron County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.62,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
"55005","1","4911","76","0","2020","A","","Barron County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.62,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
"55005","1","49111","77","0","2020","A","","Barron County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.62,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
"55005","1","491110","78","0","2020","A","","Barron County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,4667528,0,0,976,50734,"",2.62,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,2,2.2,162775,3.6,0,0.0,0,0.0,14,1.5,727,1.5
