"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13195","0","10","70","0","2020","A","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,3499,127717474,29809016,381257,702,36503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.9,37,1.1,3726719,3.0,1222376,4.3,25454,7.2,13,1.9,683,1.9
"13195","1","10","71","0","2020","A","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2375269,0,0,1019,52980,"",3.05,0.61,0.66,0.00,0.00,1.09,1.09,"",0,0.0,3,7.1,198039,9.1,0,0.0,0,0.0,26,2.6,1346,2.6
"13195","1","102","72","0","2020","A","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2375269,0,0,1019,52980,"",3.05,0.62,0.67,0.00,0.00,1.09,1.09,"",0,0.0,3,7.1,198039,9.1,0,0.0,0,0.0,26,2.6,1346,2.6
"13195","1","1021","73","0","2020","A","","Madison County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.29,2.43,3.67,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
"13195","1","1028","73","0","2020","A","","Madison County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,84519,0,0,464,24148,"",1.05,0.10,0.04,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,78377,1276.1,0,0.0,0,0.0,228,96.6,11864,96.6
"13195","1","48-49","74","0","2020","A","","Madison County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.44,2.65,3.94,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
"13195","1","491","75","0","2020","A","","Madison County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.47,2.71,4.11,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
"13195","1","4911","76","0","2020","A","","Madison County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.47,2.71,4.11,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
"13195","1","49111","77","0","2020","A","","Madison County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.47,2.71,4.11,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
"13195","1","491110","78","0","2020","A","","Madison County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2290750,0,0,1066,55421,"",5.47,2.71,4.11,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.4,119662,5.5,0,0.0,0,0.0,64,6.4,3315,6.4
